Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731880,True,False,False,Low
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731881,True,False,False,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731882,True,False,False,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731883,True,False,False,Low
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731884,True,False,False,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731885,False,True,False,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731886,True,False,False,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731887,True,True,False,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731888,True,False,False,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731889,True,True,False,Low
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731890,True,False,False,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731891,False,False,True,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731892,True,False,False,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731893,True,False,False,Low
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731894,False,False,True,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731895,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731896,False,False,True,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731897,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731899,True,True,False,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731901,False,False,True,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731902,False,True,True,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731903,True,False,False,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731905,True,True,False,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731906,True,False,False,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731907,True,True,False,Low
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731908,False,False,True,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731909,False,True,True,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731910,False,False,True,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731911,False,False,True,Low
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731912,True,True,False,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731913,False,False,True,Severe
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731914,True,False,False,Medium
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731915,False,True,True,Low
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731917,True,True,False,High
USA,Large,Technology,Software,"Pickens, GA, USA",,13227.0,GA,Name7731918,True,True,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731920,True,False,False,Medium
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731921,False,True,False,Severe
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731922,True,False,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731923,True,True,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731924,True,True,False,Severe
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731925,True,True,False,Severe
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731926,False,True,True,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731927,False,True,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731928,True,True,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731929,False,False,True,Medium
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731930,True,False,False,Severe
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731931,False,True,True,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731932,True,False,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731934,True,False,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731935,False,True,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731937,False,False,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731938,False,True,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731939,False,True,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731940,False,False,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731941,True,False,False,Severe
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731942,False,True,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731943,True,False,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731944,True,False,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731945,False,True,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731946,False,True,True,Severe
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731947,False,False,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731948,False,True,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731949,True,False,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731950,True,False,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731951,True,False,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731952,False,False,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731953,True,True,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731954,True,True,False,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731955,True,False,False,Medium
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731956,False,True,True,Medium
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731957,False,True,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731958,True,False,False,Low
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731959,False,True,True,High
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731960,True,True,False,Medium
USA,Large,Technology,Hardware,"Pickens, GA, USA",,13227.0,GA,Name7731961,True,True,False,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731962,False,True,True,Medium
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731964,False,False,True,Severe
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731967,True,False,False,Medium
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731968,True,True,False,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731969,True,False,False,Low
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731970,True,True,False,Medium
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731971,False,True,False,Medium
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731972,True,False,False,Severe
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731973,False,False,True,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731974,True,True,False,Low
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731975,True,False,False,Severe
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731976,True,True,False,Low
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731977,True,False,False,Medium
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731978,False,True,False,Medium
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731979,False,True,False,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731980,True,True,False,Medium
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731981,True,False,False,Low
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731982,True,False,False,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731983,True,False,False,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731984,True,False,False,Low
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731985,True,True,False,Severe
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731986,True,False,False,Severe
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731987,True,True,False,Low
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731988,False,True,True,Severe
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731989,False,True,False,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731990,True,False,False,High
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731991,False,False,True,Severe
USA,Large,Technology,IT Services,"Pickens, GA, USA",,13227.0,GA,Name7731992,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7731993,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7731994,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7731995,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7731996,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7731997,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7731998,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7731999,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7732000,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7732002,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7732003,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7732004,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7732005,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7732006,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pickens, GA, USA",,13227.0,GA,Name7732007,True,True,False,Medium
