Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971801,True,False,False,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971802,False,False,True,High
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971803,False,True,False,Medium
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971804,False,True,True,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971805,False,True,False,High
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971807,False,True,False,Medium
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971808,False,False,True,Medium
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971809,True,True,False,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971810,False,True,True,High
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971811,True,False,False,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971813,False,True,True,Low
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971814,True,True,False,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971816,False,True,False,Medium
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971817,True,True,False,Medium
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971818,True,False,False,Low
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971819,False,True,True,Low
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971820,True,True,False,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971821,True,False,False,High
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971822,False,False,True,Medium
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971823,True,True,False,Low
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971824,False,True,True,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971825,True,True,False,Severe
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971827,False,True,True,Low
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971829,False,False,True,Medium
USA,Large,Technology,Software,"Payette, ID, USA",,16075.0,ID,Name7971830,True,False,False,Severe
USA,Large,Technology,Hardware,"Payette, ID, USA",,16075.0,ID,Name7971831,False,True,True,Low
USA,Large,Technology,Hardware,"Payette, ID, USA",,16075.0,ID,Name7971833,True,False,False,High
USA,Large,Technology,Hardware,"Payette, ID, USA",,16075.0,ID,Name7971834,True,False,False,Low
USA,Large,Technology,Hardware,"Payette, ID, USA",,16075.0,ID,Name7971835,False,True,False,Medium
USA,Large,Technology,Hardware,"Payette, ID, USA",,16075.0,ID,Name7971836,False,False,True,Severe
USA,Large,Technology,Hardware,"Payette, ID, USA",,16075.0,ID,Name7971837,True,True,False,Severe
