Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698971,True,False,False,Low
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698972,True,False,False,Medium
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698973,True,True,False,Medium
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698975,False,False,True,High
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698976,True,True,False,Medium
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698977,True,True,False,Low
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698978,True,False,False,Low
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698979,True,True,False,High
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698980,True,False,False,Low
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698981,False,False,True,Severe
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698982,False,True,True,Severe
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698983,True,True,False,Medium
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698984,False,True,False,Low
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698985,False,False,True,Severe
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698986,False,True,False,Severe
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698987,True,True,False,High
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698988,False,True,False,High
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698989,True,True,False,Low
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698990,True,False,False,Low
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698992,True,True,False,Severe
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698994,False,False,True,Severe
USA,Large,Technology,Software,"Wythe, VA, USA",,51197.0,VA,Name16698995,False,False,True,Severe
