Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188162,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188163,True,False,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188164,True,True,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188165,True,True,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188166,False,True,True,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188167,False,True,True,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188168,False,True,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188169,True,True,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188170,True,False,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188171,False,False,True,Low
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188173,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188174,True,False,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188175,False,True,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188176,False,False,True,Medium
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188177,False,False,True,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188178,False,True,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188179,False,True,True,Medium
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188180,True,True,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188181,True,False,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188182,True,False,False,Low
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188184,False,False,True,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188185,True,True,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188186,True,True,False,Low
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188187,False,True,True,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188188,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188189,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188190,False,False,True,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188191,True,True,False,Medium
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188192,True,True,False,High
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188193,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188194,False,True,True,Low
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188195,True,False,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188196,False,True,False,Severe
USA,Large,Technology,Software,"Columbia, WA, USA",,53013.0,WA,Name17188198,False,True,True,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188199,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188200,True,False,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188201,False,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188202,True,True,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188203,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188204,False,True,True,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188205,False,False,True,High
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188207,False,False,True,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188209,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188210,False,False,True,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188211,False,True,True,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188212,True,True,False,High
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188213,False,False,True,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188215,True,False,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188216,False,True,True,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188217,True,False,False,Medium
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188218,False,True,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188220,False,False,True,Medium
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188221,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188222,False,False,True,Medium
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188223,True,False,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188224,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188225,False,False,True,High
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188226,True,True,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188228,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188229,True,True,False,High
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188230,True,True,False,Medium
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188232,True,True,False,High
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188233,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188234,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188235,True,True,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188237,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188239,False,True,False,High
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188240,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188241,False,True,True,High
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188242,True,False,False,Low
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188243,True,False,False,Severe
USA,Large,Technology,Hardware,"Columbia, WA, USA",,53013.0,WA,Name17188244,False,True,False,Medium
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188245,False,False,True,High
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188246,True,False,False,Severe
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188247,False,True,False,High
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188248,True,False,False,High
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188249,False,False,True,High
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188250,False,False,True,Severe
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188251,False,True,False,Severe
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188252,False,True,True,Low
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188253,True,False,False,Severe
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188254,False,True,False,High
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188255,True,False,False,High
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188256,True,False,False,Low
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188258,False,False,True,Severe
USA,Large,Technology,IT Services,"Columbia, WA, USA",,53013.0,WA,Name17188259,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188260,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188261,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188262,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188263,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188264,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188265,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188266,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188267,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188268,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188269,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188271,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188272,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188273,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188274,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188277,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188278,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188279,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188280,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188281,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188282,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188284,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188285,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188286,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Columbia, WA, USA",,53013.0,WA,Name17188287,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188288,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188290,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188291,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188292,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188294,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188295,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188296,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188297,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188298,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188299,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188300,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188302,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188303,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188304,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188305,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188306,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188307,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188308,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188309,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Columbia, WA, USA",,53013.0,WA,Name17188310,True,False,False,Medium
