Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114398,True,True,False,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114399,True,True,False,Medium
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114400,True,False,False,Low
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114401,True,True,False,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114402,False,False,True,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114403,False,True,False,Low
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114405,False,True,True,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114406,True,False,False,Medium
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114407,True,True,False,Low
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114408,True,True,False,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114409,False,True,False,Medium
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114410,True,True,False,Medium
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114411,True,True,False,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114412,False,True,False,Medium
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114413,False,True,True,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114414,True,False,False,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114415,False,True,True,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114416,True,True,False,Medium
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114417,False,True,True,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114418,True,False,False,Low
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114420,True,True,False,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114421,True,True,False,Medium
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114422,False,True,False,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114423,False,False,True,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114424,False,False,True,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114425,True,True,False,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114426,False,True,False,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114427,False,False,True,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114428,False,True,False,Low
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114429,True,False,False,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114430,False,False,True,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114431,True,False,False,High
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114433,True,True,False,Low
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114435,True,False,False,Severe
ESP,Large,Technology,Software,"Pontevedra, Galicia, Noroeste, ESP",ES114,,,Name3114436,False,True,True,Low
