Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, OH, USA",,39167.0,OH,Name13772760,True,False,False,Low
USA,Large,Technology,Software,"Washington, OH, USA",,39167.0,OH,Name13772762,True,False,False,High
USA,Large,Technology,Software,"Washington, OH, USA",,39167.0,OH,Name13772763,False,True,True,High
USA,Large,Technology,Software,"Washington, OH, USA",,39167.0,OH,Name13772765,True,False,False,Low
USA,Large,Technology,Software,"Washington, OH, USA",,39167.0,OH,Name13772767,True,False,False,High
USA,Large,Technology,Software,"Washington, OH, USA",,39167.0,OH,Name13772768,True,True,False,Low
USA,Large,Technology,Software,"Washington, OH, USA",,39167.0,OH,Name13772770,False,True,True,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772772,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772773,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772774,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772776,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772777,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772778,False,True,False,High
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772779,False,True,True,High
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772780,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772783,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772784,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772785,False,False,True,Low
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772787,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772788,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772789,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772790,False,True,False,Low
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772791,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, OH, USA",,39167.0,OH,Name13772792,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772793,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772794,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772795,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772796,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772797,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772798,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772799,True,True,False,Medium
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772800,True,True,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772801,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772803,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772804,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772805,True,True,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772806,True,False,False,Low
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772807,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772808,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772809,False,True,True,Severe
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772810,True,False,False,Low
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772811,True,True,False,Severe
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772812,False,True,True,Medium
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772813,True,False,False,High
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772814,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772815,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772816,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772817,True,False,False,Medium
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772818,False,False,True,Low
USA,Large,Technology,IT Services,"Washington, OH, USA",,39167.0,OH,Name13772819,True,False,False,Low
