Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903638,False,True,True,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903639,True,False,False,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903640,True,False,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903641,True,True,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903642,True,True,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903643,True,True,False,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903644,False,False,True,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903645,True,True,False,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903646,False,True,True,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903647,True,True,False,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903648,False,True,True,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903649,True,True,False,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903650,True,True,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903651,True,False,False,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903652,True,True,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903653,False,False,True,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903654,True,False,False,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903655,False,True,False,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903656,False,True,True,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903657,True,False,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903658,True,True,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903659,False,False,True,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903660,False,True,True,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903661,False,True,True,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903662,True,False,False,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903663,False,False,True,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903664,False,False,True,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903665,False,True,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903666,True,False,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903667,True,False,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903668,False,True,True,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903669,True,True,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903670,False,False,True,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903671,True,True,False,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903672,True,True,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903673,True,True,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903674,True,True,False,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903675,True,False,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903676,True,False,False,Low
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903677,False,True,True,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903678,True,False,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903679,True,True,False,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903680,False,True,True,High
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903681,True,True,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903682,True,False,False,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903683,False,False,True,Severe
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903684,True,True,False,Medium
AUT,Large,Technology,Software,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903685,False,True,True,Medium
AUT,Large,Technology,Hardware,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903689,True,False,False,Low
AUT,Large,Technology,Hardware,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903690,False,True,True,Severe
AUT,Large,Technology,Hardware,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903691,True,True,False,Severe
AUT,Large,Technology,Hardware,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903693,False,True,False,Medium
AUT,Large,Technology,Hardware,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903695,False,False,True,High
AUT,Large,Technology,Hardware,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903696,True,False,False,Severe
AUT,Large,Technology,Hardware,"Mühlviertel, Oberösterreich, Westösterreich, AUT",AT313,,,Name903697,True,False,False,Medium
