Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291077,True,True,False,Low
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291079,True,True,False,High
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291080,False,False,True,Medium
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291081,True,False,False,Severe
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291082,False,True,False,Severe
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291083,False,True,False,Low
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291084,False,True,True,Low
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291085,True,False,False,Low
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291086,True,True,False,Severe
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291087,False,True,True,High
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291088,True,True,False,High
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291089,False,True,True,Medium
DEU,Large,Technology,Software,"Koblenz, Kreisfreie Stadt, Koblenz, Rheinland-Pfalz, DEU",DEB11,,,Name2291090,True,True,False,Low
