Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601832,True,False,False,Severe
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601833,False,True,False,Low
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601834,False,False,True,Severe
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601836,True,True,False,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601837,False,True,True,Low
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601838,True,False,False,Severe
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601839,True,True,False,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601840,True,True,False,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601841,False,True,True,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601842,False,True,False,Low
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601843,True,False,False,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601844,False,True,False,Medium
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601845,False,False,True,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601846,False,True,False,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601847,True,False,False,Severe
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601848,True,True,False,Severe
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601850,False,True,False,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601851,True,True,False,Medium
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601852,True,True,False,Severe
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601853,True,False,False,Medium
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601855,False,True,False,Medium
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601856,True,False,False,High
USA,Large,Technology,Software,"Humboldt, CA, USA",,6023.0,CA,Name6601857,False,True,True,Medium
USA,Large,Technology,Hardware,"Humboldt, CA, USA",,6023.0,CA,Name6601859,True,False,False,Low
USA,Large,Technology,Hardware,"Humboldt, CA, USA",,6023.0,CA,Name6601861,False,False,True,Low
USA,Large,Technology,Hardware,"Humboldt, CA, USA",,6023.0,CA,Name6601862,True,False,False,High
USA,Large,Technology,Hardware,"Humboldt, CA, USA",,6023.0,CA,Name6601864,True,False,False,Severe
USA,Large,Technology,Hardware,"Humboldt, CA, USA",,6023.0,CA,Name6601865,True,True,False,High
USA,Large,Technology,Hardware,"Humboldt, CA, USA",,6023.0,CA,Name6601866,True,True,False,High
