Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414163,True,True,False,Baa2,Low
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414164,True,True,False,Ba1,Severe
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414165,False,False,True,Aa3,Medium
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414166,True,False,False,Baa1,Medium
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414167,False,True,True,B2,Medium
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414168,False,True,True,Baa2,High
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414169,False,True,True,A2,Severe
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414170,True,True,False,Ba2,High
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414171,True,False,False,A3,Low
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414172,True,True,False,Baa1,High
USA,Large,HiTech,"Perry, AR, USA",,5105.0,AR,Name2414175,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414176,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414177,True,True,False,A1,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414178,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414179,True,True,False,B3,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414180,True,True,False,Ba1,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414181,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414182,True,True,False,Aa3,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414183,True,True,False,A2,Low
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414184,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414185,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414186,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414187,True,False,False,B1,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414188,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414189,False,False,True,Baa2,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414191,False,True,False,A3,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414192,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414193,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414194,True,False,False,Aa3,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414195,False,True,True,Aa2,Low
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414196,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414197,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414198,True,True,False,A3,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414199,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414200,True,False,False,Aa3,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414201,False,False,True,A3,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414202,True,True,False,B1,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414203,False,False,True,A1,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414204,True,True,False,Baa2,Low
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414206,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414207,False,True,False,B3,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414208,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414209,True,False,False,Aa1,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414210,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414211,False,True,False,Aa3,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414212,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414213,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414214,False,False,True,Aa3,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414215,True,True,False,Baa1,High
USA,Large,Agriculture,"Perry, AR, USA",,5105.0,AR,Name2414216,True,True,False,B1,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414217,True,False,False,Aaa,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414219,True,False,False,Aa2,High
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414220,False,True,True,Baa3,High
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414221,True,True,False,Aa3,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414223,True,False,False,Aa2,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414224,True,True,False,Ba1,Severe
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414225,True,True,False,B2,Severe
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414226,True,True,False,Aaa,High
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414227,False,True,True,A1,Severe
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414228,False,True,False,Ba3,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414229,False,True,True,Ba1,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414231,True,False,False,A3,High
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414232,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414233,True,True,False,Aaa,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414235,True,True,False,Ba3,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414237,True,True,False,Aa2,High
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414238,True,False,False,Ba3,Low
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414239,False,True,True,Ba1,High
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414241,False,True,True,Aa3,High
USA,Large,Transportation,"Perry, AR, USA",,5105.0,AR,Name2414243,True,False,False,A3,Low
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414244,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414245,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414246,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414247,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414248,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414249,False,True,True,B1,High
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414250,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414251,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414253,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414255,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Perry, AR, USA",,5105.0,AR,Name2414256,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414257,False,True,True,Baa1,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414258,True,True,False,Ba1,High
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414260,True,True,False,Ba2,Low
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414261,False,True,False,Ba1,High
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414262,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414264,True,True,False,B1,Low
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414265,False,True,True,Baa3,Medium
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414266,True,True,False,Ba1,Low
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414267,True,False,False,Aaa,High
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414269,False,True,False,Aaa,Medium
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414270,False,True,True,B3,Low
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414271,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414272,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414273,True,True,False,B1,High
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414274,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414275,True,True,False,Aaa,High
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414276,False,True,True,Baa1,Low
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414277,False,False,True,B1,Medium
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414279,True,True,False,B1,Low
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414280,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414281,False,True,False,Baa1,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414282,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414283,True,True,False,A3,Severe
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414284,False,False,True,Aa2,Low
USA,Large,Unassigned,"Perry, AR, USA",,5105.0,AR,Name2414285,True,False,False,A1,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414286,False,False,True,Ba3,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414287,False,True,False,Baa3,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414289,True,True,False,Baa1,Low
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414290,True,False,False,A1,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414291,False,True,False,A2,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414292,True,True,False,Baa3,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414293,True,True,False,Baa2,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414294,True,False,False,A3,Low
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414295,True,True,False,B3,Low
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414296,True,True,False,Baa1,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414297,False,False,True,Caa/C,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414298,True,False,False,Baa2,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414299,True,True,False,Ba1,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414300,True,False,False,B2,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414301,True,True,False,Ba1,Low
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414302,True,True,False,A1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414303,True,True,False,A3,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414304,True,False,False,Ba2,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414305,False,True,False,B3,Low
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414306,False,True,True,B3,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414307,True,True,False,A1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414308,True,False,False,Aa3,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414309,True,False,False,Ba2,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414310,False,True,True,Ba1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414311,False,True,True,B1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414312,True,True,False,Baa1,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414313,True,True,False,Baa2,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414314,False,True,False,B1,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414315,False,False,True,Caa/C,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414316,False,True,False,Caa/C,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414317,True,False,False,Ba2,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414318,True,False,False,B1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414319,True,False,False,Caa/C,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414320,True,True,False,A1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414321,False,True,True,Ba2,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414322,True,True,False,B1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414323,False,True,False,Ba3,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414324,False,True,True,Aa3,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414325,False,False,True,Ba3,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414326,False,True,True,Baa3,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414327,True,False,False,Aaa,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414328,False,True,False,Ba1,High
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414329,True,True,False,B3,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414330,False,True,False,Ba3,Low
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414331,False,True,True,A3,Medium
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414332,True,True,False,Ba2,Severe
USA,Large,Communication,"Perry, AR, USA",,5105.0,AR,Name2414333,False,True,True,Baa3,Medium
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414334,False,True,True,Caa/C,High
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414335,False,False,True,Aa3,Low
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414337,True,True,False,Ba2,Low
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414338,False,False,True,Ba2,Severe
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414339,True,False,False,Aa2,Low
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414340,True,True,False,A3,High
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414341,True,False,False,Aa3,Low
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414342,False,False,True,A3,Medium
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414343,False,False,True,Ba3,Severe
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414344,False,True,False,A3,Severe
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414348,True,True,False,A1,Medium
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414349,True,True,False,A2,Severe
USA,Large,Trade,"Perry, AR, USA",,5105.0,AR,Name2414350,False,True,True,Ba3,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414351,True,True,False,Caa/C,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414352,True,True,False,Caa/C,Low
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414353,True,False,False,A2,Medium
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414354,True,False,False,A1,Medium
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414356,False,True,True,Baa3,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414357,True,True,False,Caa/C,High
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414358,False,False,True,A2,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414359,True,True,False,Aa2,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414360,False,True,False,Ba1,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414361,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414362,True,True,False,Aa3,High
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414363,False,True,True,Caa/C,Medium
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414364,True,True,False,Ba1,Low
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414365,False,True,True,B2,Medium
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414366,False,True,False,B2,Medium
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414367,False,True,False,A1,High
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414369,True,False,False,B2,Low
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414371,False,True,False,Aaa,Low
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414372,False,True,True,A2,Medium
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414373,True,False,False,Baa3,High
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414375,False,False,True,B3,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414376,True,True,False,Aa2,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414377,False,True,True,B2,Low
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414378,True,True,False,Aaa,Severe
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414379,True,False,False,A3,Low
USA,Large,Business_Services,"Perry, AR, USA",,5105.0,AR,Name2414380,False,True,True,Aa1,Low
