Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Richland, MT, USA",,30083.0,MT,Name11973657,False,True,True,High
USA,Large,Technology,Software,"Richland, MT, USA",,30083.0,MT,Name11973658,False,True,True,Medium
USA,Large,Technology,Software,"Richland, MT, USA",,30083.0,MT,Name11973659,False,True,True,Medium
USA,Large,Technology,Software,"Richland, MT, USA",,30083.0,MT,Name11973660,False,False,True,High
USA,Large,Technology,Software,"Richland, MT, USA",,30083.0,MT,Name11973661,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973662,True,False,False,Medium
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973663,False,True,True,Medium
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973664,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973665,True,False,False,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973666,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973667,False,False,True,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973670,False,True,False,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973671,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973672,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973673,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973674,False,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973676,True,False,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973677,True,True,False,Medium
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973678,False,False,True,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973679,True,False,False,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973680,True,False,False,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973681,True,False,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973682,False,False,True,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973683,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973684,False,True,False,Low
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973685,False,False,True,Medium
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973686,True,False,False,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973687,True,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973689,True,True,False,High
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973690,False,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973691,True,False,False,Low
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973693,False,True,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973694,False,True,True,Medium
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973695,True,False,False,Severe
USA,Large,Technology,Hardware,"Richland, MT, USA",,30083.0,MT,Name11973696,False,False,True,Medium
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973699,True,False,False,High
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973700,False,True,True,Low
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973701,False,True,False,Medium
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973702,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973703,True,False,False,Medium
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973705,False,False,True,Low
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973706,False,True,False,Medium
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973707,False,True,True,Severe
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973708,False,True,True,Medium
USA,Large,Technology,IT Services,"Richland, MT, USA",,30083.0,MT,Name11973709,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973712,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973713,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973714,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973715,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973716,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973718,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973719,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973720,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973721,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973722,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973723,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973724,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973725,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973726,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973727,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973728,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973729,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973730,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973731,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973732,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973733,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973734,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973735,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973736,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973737,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973738,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973739,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973740,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973741,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Richland, MT, USA",,30083.0,MT,Name11973742,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973743,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973744,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973745,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973746,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973748,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973749,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973750,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973752,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973753,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973754,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973755,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973757,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973758,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973759,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973760,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973761,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973762,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973763,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973764,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Richland, MT, USA",,30083.0,MT,Name11973765,True,False,False,Low
