Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486742,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486743,True,True,False,High
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486744,True,False,False,High
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486745,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486746,True,False,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486747,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486748,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486750,False,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486751,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486752,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486753,False,True,False,High
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486754,True,False,False,High
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486755,False,False,True,Low
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486756,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486757,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486758,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Drenthe, Drenthe, Noord-Nederland, NLD",NL132,,,Name4486759,True,False,False,High
