Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410484,True,False,False,Severe
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410485,True,True,False,Medium
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410486,False,False,True,Medium
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410487,False,False,True,High
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410488,False,True,False,Medium
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410489,False,True,True,Low
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410490,False,True,True,Low
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410491,True,False,False,Low
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410492,True,True,False,Medium
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410493,False,False,True,Medium
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410494,True,False,False,Low
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410495,True,True,False,Severe
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410496,True,False,False,High
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410498,True,False,False,High
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410500,True,True,False,Medium
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410502,True,True,False,Medium
DEU,Large,Technology,Software,"Ludwigsburg, Stuttgart, Baden-Württemberg, DEU",DE115,,,Name1410503,True,False,False,Low
