Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941404,True,True,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941405,False,False,True,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941407,True,False,False,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941408,False,True,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941409,True,False,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941410,True,True,False,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941411,True,True,False,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941412,True,False,False,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941414,True,True,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941415,False,True,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941416,True,False,False,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941417,True,False,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941418,False,True,False,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941419,False,True,True,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941420,False,False,True,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941421,False,False,True,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941422,True,False,False,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941423,True,True,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941424,True,False,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941425,False,False,True,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941426,True,True,False,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941427,True,True,False,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941430,True,True,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941431,False,True,True,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941432,False,False,True,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941433,False,False,True,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941435,True,True,False,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941436,False,True,True,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941438,False,False,True,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941439,False,True,True,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941441,True,True,False,Medium
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941442,True,True,False,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941443,False,True,False,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941445,True,False,False,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941446,False,True,True,Severe
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941447,False,True,False,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941448,False,True,False,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941449,True,True,False,Low
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941450,True,False,False,High
USA,Large,Technology,Software,"Ringgold, IA, USA",,19159.0,IA,Name8941451,False,False,True,High
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941452,True,True,False,High
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941453,False,True,False,Low
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941454,True,True,False,Severe
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941455,True,True,False,Medium
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941456,False,True,True,Severe
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941457,True,False,False,Severe
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941458,False,True,False,Severe
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941459,False,True,True,Medium
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941460,True,True,False,Low
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941461,False,True,True,Low
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941462,False,True,False,Medium
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941464,True,False,False,Severe
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941465,False,False,True,Low
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941466,True,False,False,High
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941467,True,True,False,Severe
USA,Large,Technology,Hardware,"Ringgold, IA, USA",,19159.0,IA,Name8941468,False,False,True,Severe
