Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001958,True,True,False,A3,Low
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001959,True,True,False,Aa2,Medium
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001960,False,True,True,B3,High
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001961,True,False,False,Aa3,Low
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001962,True,True,False,Aa2,Severe
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001963,True,True,False,Baa1,Severe
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001964,True,False,False,B2,Severe
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001965,True,False,False,Caa/C,Low
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001966,True,False,False,A1,Low
USA,Large,HiTech,"Terrell, GA, USA",,13273.0,GA,Name3001967,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Terrell, GA, USA",,13273.0,GA,Name3001970,False,False,True,Ba3,High
USA,Large,Agriculture,"Terrell, GA, USA",,13273.0,GA,Name3001971,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Terrell, GA, USA",,13273.0,GA,Name3001972,True,False,False,Baa3,High
USA,Large,Agriculture,"Terrell, GA, USA",,13273.0,GA,Name3001973,True,False,False,Ba1,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001974,False,True,True,Aa2,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001975,True,True,False,B3,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001976,False,False,True,Aa1,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001977,False,True,True,Baa3,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001978,True,True,False,B2,High
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001979,False,False,True,Ba3,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001980,False,False,True,Ba2,High
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001981,False,True,True,Baa2,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001982,False,False,True,A2,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001983,False,False,True,Aa1,High
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001984,True,True,False,Ba1,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001985,True,True,False,Ba1,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001986,False,True,True,Ba2,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001988,False,True,False,B2,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001989,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001990,True,False,False,Ba1,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001991,False,True,True,Baa3,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001992,True,False,False,Baa1,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001993,True,False,False,Baa3,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001995,False,False,True,A2,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001996,False,True,False,A2,High
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001997,True,True,False,Aa1,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001998,True,True,False,Ba1,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3001999,True,False,False,Aa1,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002000,True,True,False,B2,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002001,True,True,False,A3,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002002,True,True,False,Baa3,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002003,True,False,False,B2,High
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002004,True,False,False,Ba3,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002005,False,True,True,Baa1,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002006,True,False,False,Baa2,Low
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002007,False,True,False,Ba1,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002008,True,True,False,Baa3,High
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002009,True,True,False,Ba1,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002010,True,False,False,B1,Severe
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002011,True,True,False,Aa2,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002012,True,False,False,B2,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002013,False,True,False,Ba1,Medium
USA,Large,Transportation,"Terrell, GA, USA",,13273.0,GA,Name3002014,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Terrell, GA, USA",,13273.0,GA,Name3002016,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Terrell, GA, USA",,13273.0,GA,Name3002017,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Terrell, GA, USA",,13273.0,GA,Name3002018,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Terrell, GA, USA",,13273.0,GA,Name3002019,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Terrell, GA, USA",,13273.0,GA,Name3002020,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Terrell, GA, USA",,13273.0,GA,Name3002023,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Terrell, GA, USA",,13273.0,GA,Name3002024,True,True,False,A2,Low
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002025,False,True,False,A2,Severe
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002026,True,False,False,A1,Severe
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002027,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002028,True,True,False,B3,High
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002029,False,True,False,Aa1,Medium
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002030,False,True,True,Aaa,High
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002031,False,True,True,B1,Medium
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002032,True,False,False,A3,Low
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002033,False,True,True,Ba1,Low
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002035,True,False,False,Aa2,Low
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002036,False,False,True,A3,Severe
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002037,False,False,True,Ba2,Low
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002038,True,True,False,Baa1,High
USA,Large,Unassigned,"Terrell, GA, USA",,13273.0,GA,Name3002039,True,True,False,A1,High
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002040,True,True,False,Aa2,Medium
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002041,True,True,False,Aaa,High
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002042,False,True,True,A2,Severe
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002043,True,True,False,Baa2,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002044,True,True,False,Baa1,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002046,True,False,False,A3,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002047,True,False,False,B3,Medium
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002049,False,True,True,Aaa,Severe
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002050,True,False,False,Ba1,Severe
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002051,True,False,False,Ba1,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002052,False,True,True,Aaa,Severe
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002053,True,True,False,Ba2,Severe
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002054,True,True,False,Aa1,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002055,True,True,False,A2,Medium
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002056,True,True,False,A1,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002057,False,True,True,B1,High
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002058,True,True,False,B1,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002059,True,True,False,Caa/C,Low
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002060,False,False,True,B2,Medium
USA,Large,Communication,"Terrell, GA, USA",,13273.0,GA,Name3002061,False,True,False,A2,Medium
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002062,False,True,False,Baa2,Low
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002063,True,False,False,Ba2,High
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002065,False,True,False,Ba3,Medium
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002066,False,False,True,A3,Severe
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002067,False,True,True,Ba1,High
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002068,True,False,False,A3,Medium
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002069,True,True,False,Baa3,High
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002070,True,True,False,Aa3,High
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002071,False,False,True,Caa/C,High
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002072,False,True,False,A3,High
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002073,True,True,False,Ba2,Medium
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002074,False,True,False,Baa3,Severe
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002075,False,True,True,Caa/C,High
USA,Large,Trade,"Terrell, GA, USA",,13273.0,GA,Name3002076,False,False,True,A2,High
