Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409772,False,True,True,B3,Medium
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409773,False,True,False,Ba2,Medium
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409774,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409775,True,True,False,B1,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409776,True,False,False,A2,Medium
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409777,False,False,True,A2,Severe
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409778,False,True,True,B3,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409779,True,True,False,Aaa,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409781,True,False,False,B2,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409782,True,True,False,A2,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409783,True,True,False,A2,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409784,True,False,False,B2,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409785,False,True,False,Baa3,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409786,True,False,False,Aa1,Severe
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409787,True,False,False,B1,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409788,False,True,True,Ba3,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409789,True,True,False,Ba3,Medium
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409790,True,False,False,A3,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409791,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409792,False,True,True,Caa/C,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409794,True,False,False,Caa/C,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409795,True,True,False,B2,Severe
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409796,False,False,True,Baa2,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409797,True,False,False,B1,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409798,False,True,False,B2,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409799,True,True,False,Baa2,Low
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409800,True,False,False,A3,High
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409801,True,False,False,B1,Medium
USA,Large,HiTech,"Lipscomb, TX, USA",,48295.0,TX,Name6409802,True,True,False,Baa2,Low
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409803,False,True,True,Ba2,Low
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409804,True,True,False,A1,Medium
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409805,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409806,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409807,False,True,False,Baa2,Low
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409808,False,True,True,Baa1,Low
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409809,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409810,True,False,False,B3,Low
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409811,True,False,False,B2,Medium
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409812,True,False,False,A3,High
USA,Large,Agriculture,"Lipscomb, TX, USA",,48295.0,TX,Name6409813,False,False,True,Ba3,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409814,True,False,False,Aaa,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409815,True,False,False,Ba2,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409816,False,False,True,Baa2,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409819,False,True,True,Aa1,High
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409821,False,True,False,B1,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409822,True,True,False,A3,High
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409823,True,False,False,B1,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409824,True,False,False,A2,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409825,False,True,False,B2,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409827,True,True,False,Aaa,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409828,True,False,False,Baa3,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409829,False,True,False,Ba1,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409830,True,True,False,B3,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409831,False,False,True,Baa3,High
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409832,True,False,False,Ba2,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409833,False,True,True,Ba2,High
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409834,False,True,True,Aa2,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409837,False,True,True,Ba3,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409838,True,False,False,A2,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409839,True,True,False,Aa2,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409841,True,False,False,Baa2,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409842,True,False,False,B3,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409843,True,False,False,Baa1,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409844,False,True,True,A3,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409845,True,False,False,Aaa,High
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409846,False,True,False,Baa1,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409847,False,False,True,Ba3,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409848,False,False,True,B3,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409849,False,False,True,A1,Severe
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409850,True,False,False,B3,Low
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409851,False,True,True,Aaa,Medium
USA,Large,Transportation,"Lipscomb, TX, USA",,48295.0,TX,Name6409852,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409853,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409854,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409855,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409857,False,True,False,A3,Low
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409858,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409859,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409860,True,True,False,B2,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409861,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409862,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409863,True,True,False,A1,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409864,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409865,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409866,True,False,False,B3,Low
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409867,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409868,True,True,False,B1,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409869,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409870,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409871,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409872,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409873,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409874,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409875,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409876,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409877,False,False,True,A2,High
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409878,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409879,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409881,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409882,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Lipscomb, TX, USA",,48295.0,TX,Name6409883,False,True,False,A1,Medium
