Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343305,True,False,False,Aaa,High
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343306,False,True,False,B3,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343307,True,True,False,Baa1,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343308,True,False,False,Aaa,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343309,True,False,False,B1,Medium
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343310,True,False,False,A1,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343311,True,False,False,Aa3,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343312,False,False,True,Baa1,Medium
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343313,False,True,True,B2,Low
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343314,True,True,False,A2,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343316,True,True,False,A2,Low
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343317,True,False,False,A3,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343318,True,False,False,B3,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343319,True,True,False,A2,Low
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343320,False,False,True,B1,Medium
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343321,True,True,False,Aa2,Medium
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343322,False,False,True,Baa2,Low
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343324,True,False,False,Aaa,Low
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343325,True,True,False,Baa3,Low
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343326,True,True,False,A1,High
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343327,False,True,False,A3,High
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343329,True,True,False,Ba3,High
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343330,False,True,True,Baa3,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343331,True,False,False,A1,Medium
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343333,False,True,True,Baa2,Severe
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343334,True,False,False,Ba3,High
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343335,True,False,False,Baa2,Low
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343337,True,False,False,B1,High
USA,Large,HiTech,"Robertson, TX, USA",,48395.0,TX,Name6343338,False,True,True,Baa3,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343339,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343340,True,False,False,Aaa,Low
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343341,True,False,False,B1,Low
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343342,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343343,True,True,False,Baa3,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343344,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343346,True,False,False,Aa1,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343348,False,True,False,Aaa,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343349,True,False,False,A2,Low
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343350,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343351,True,True,False,Baa2,Low
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343352,False,True,False,Baa2,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343353,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343354,False,True,False,A1,Severe
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343355,True,False,False,Aa1,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343357,True,True,False,B1,Low
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343358,True,False,False,B3,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343359,False,True,False,B3,Low
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343360,True,False,False,B3,Severe
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343361,False,False,True,A3,Medium
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343362,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343363,True,False,False,B3,Severe
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343364,False,True,True,Baa2,High
USA,Large,Agriculture,"Robertson, TX, USA",,48395.0,TX,Name6343365,True,False,False,Baa3,Low
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343366,True,False,False,Ba2,High
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343367,True,False,False,Aa2,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343368,False,True,True,Ba2,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343369,True,True,False,A1,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343370,True,True,False,Baa1,High
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343371,False,False,True,Aaa,Low
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343373,True,True,False,Baa3,High
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343374,False,True,True,Baa3,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343376,True,False,False,Aa1,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343377,True,False,False,A3,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343378,True,True,False,Ba3,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343379,False,True,False,Baa1,Low
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343380,False,True,False,B1,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343381,False,True,True,Aa3,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343382,False,True,True,Ba2,Low
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343383,True,True,False,Baa1,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343384,False,True,True,Baa1,High
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343385,True,False,False,Baa3,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343386,False,True,False,Ba1,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343387,True,True,False,Ba3,Low
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343388,True,True,False,A2,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343389,False,True,True,A2,Severe
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343391,False,True,True,Baa2,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343392,False,False,True,Baa3,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343393,True,True,False,A3,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343394,True,False,False,B1,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343395,False,False,True,A1,Medium
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343396,True,False,False,Aa3,High
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343397,False,False,True,A3,Low
USA,Large,Transportation,"Robertson, TX, USA",,48395.0,TX,Name6343398,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Robertson, TX, USA",,48395.0,TX,Name6343400,False,True,False,B3,High
USA,Large,Consumer_Products,"Robertson, TX, USA",,48395.0,TX,Name6343401,False,True,False,B2,High
USA,Large,Consumer_Products,"Robertson, TX, USA",,48395.0,TX,Name6343402,True,False,False,B2,High
USA,Large,Consumer_Products,"Robertson, TX, USA",,48395.0,TX,Name6343403,False,False,True,Baa2,High
USA,Large,Consumer_Products,"Robertson, TX, USA",,48395.0,TX,Name6343404,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Robertson, TX, USA",,48395.0,TX,Name6343405,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Robertson, TX, USA",,48395.0,TX,Name6343406,True,True,False,A3,High
USA,Large,Unassigned,"Robertson, TX, USA",,48395.0,TX,Name6343407,False,True,False,Ba3,Medium
USA,Large,Unassigned,"Robertson, TX, USA",,48395.0,TX,Name6343408,False,True,False,Caa/C,High
USA,Large,Unassigned,"Robertson, TX, USA",,48395.0,TX,Name6343409,False,False,True,Baa1,High
