Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147576,False,True,False,B2,Medium
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147577,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147578,True,True,False,A3,Low
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147579,False,True,True,B3,High
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147580,True,True,False,B1,Low
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147581,False,False,True,B1,Low
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147582,False,False,True,Ba2,Low
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147584,True,False,False,Caa/C,Low
USA,Large,HiTech,"Stewart, TN, USA",,47161.0,TN,Name6147585,False,True,False,Ba3,High
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147586,True,False,False,Caa/C,High
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147587,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147588,True,False,False,Ba3,Low
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147589,True,True,False,A3,Severe
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147590,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147591,False,True,False,A2,Medium
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147592,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147593,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147595,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147596,False,True,False,A1,Medium
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147597,False,True,True,Baa2,Low
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147598,False,False,True,A3,Medium
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147599,False,False,True,Baa3,High
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147600,True,False,False,Baa2,Low
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147601,True,True,False,Baa2,High
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147603,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147604,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147605,False,True,False,Aa1,High
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147607,True,False,False,Ba1,High
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147608,False,True,True,Ba3,High
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147609,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147610,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147612,True,False,False,Baa2,Low
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147614,True,True,False,A3,Severe
USA,Large,Agriculture,"Stewart, TN, USA",,47161.0,TN,Name6147616,False,False,True,Baa1,Severe
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147617,False,False,True,Aa3,High
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147618,False,False,True,A3,Severe
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147619,True,True,False,Baa1,Medium
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147620,False,True,False,B3,Severe
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147621,True,True,False,Aa1,Low
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147622,False,True,False,B3,High
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147623,False,True,False,B3,Severe
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147624,True,True,False,Aa3,High
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147625,False,False,True,B1,Low
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147626,False,True,False,Aa2,Medium
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147627,True,True,False,Aa1,High
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147629,False,False,True,Ba2,Severe
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147630,True,True,False,Aaa,Low
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147632,True,True,False,A2,Low
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147633,True,False,False,B3,Medium
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147634,False,True,False,B1,Low
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147636,False,False,True,B2,High
USA,Large,Transportation,"Stewart, TN, USA",,47161.0,TN,Name6147638,True,True,False,Aaa,Low
