Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012671,False,True,True,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012672,True,False,False,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012673,True,True,False,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012674,False,False,True,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012675,True,True,False,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012677,True,False,False,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012678,False,True,False,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012679,False,False,True,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012680,False,True,True,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012681,False,True,True,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012682,True,True,False,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012683,False,True,True,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012685,False,True,False,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012686,True,False,False,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012687,False,False,True,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012688,True,False,False,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012689,False,True,False,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012690,True,False,False,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012691,False,True,False,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012692,False,False,True,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012693,True,False,False,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012696,False,True,True,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012697,True,False,False,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012698,False,False,True,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012699,True,True,False,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012700,False,True,True,Severe
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012701,False,False,True,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012702,True,False,False,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012703,True,False,False,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012704,True,True,False,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012705,False,True,False,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012706,False,True,True,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012707,True,False,False,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012708,False,False,True,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012709,False,False,True,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012710,True,True,False,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012711,True,True,False,Low
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012712,False,False,True,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012713,False,False,True,Medium
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012714,False,True,False,High
USA,Large,Technology,Software,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012715,True,False,False,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012716,False,True,False,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012717,True,True,False,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012718,True,True,False,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012719,False,False,True,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012720,False,True,True,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012721,True,False,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012722,False,True,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012723,True,False,False,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012724,False,False,True,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012725,False,True,True,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012726,True,False,False,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012728,True,False,False,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012729,False,True,True,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012730,False,True,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012731,False,True,True,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012732,True,True,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012733,False,False,True,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012734,False,True,False,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012736,True,True,False,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012738,False,False,True,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012739,False,True,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012740,True,True,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012741,True,False,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012742,False,True,False,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012743,False,False,True,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012744,True,False,False,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012745,True,True,False,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012746,False,True,True,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012747,False,False,True,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012748,False,False,True,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012749,False,False,True,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012750,True,False,False,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012751,True,True,False,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012752,True,False,False,Medium
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012753,False,True,False,High
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012754,True,True,False,Severe
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012755,False,False,True,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012757,True,False,False,Low
USA,Large,Technology,Hardware,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012758,False,False,True,High
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012760,False,True,False,High
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012761,True,True,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012762,True,False,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012763,True,True,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012765,False,True,False,High
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012766,False,True,False,High
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012767,True,True,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012768,True,False,False,High
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012769,True,True,False,Severe
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012770,True,False,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012771,True,True,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012772,True,True,False,Severe
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012773,True,True,False,Severe
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012774,False,True,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012775,False,True,True,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012776,False,True,False,Low
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012777,True,True,False,Low
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012778,False,True,False,Low
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012779,False,True,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012780,False,True,False,High
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012781,True,True,False,High
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012782,True,False,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012783,True,True,False,Medium
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012784,True,False,False,Low
USA,Large,Technology,IT Services,"Ketchikan Gateway, AK, USA",,2130.0,AK,Name6012785,True,False,False,Medium
