Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878563,False,True,False,Aa2,Medium
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878564,True,True,False,Baa2,High
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878565,True,False,False,A2,Severe
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878566,True,True,False,A1,Severe
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878567,True,True,False,Baa3,High
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878568,False,True,False,A3,High
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878569,True,False,False,A3,Severe
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878570,True,True,False,A1,High
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878571,True,False,False,B3,Severe
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878572,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878573,False,True,True,Aa3,Low
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878574,False,False,True,Ba2,Medium
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878575,True,True,False,Aa1,High
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878576,True,True,False,A1,Severe
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878577,False,True,False,Aaa,Low
USA,Large,HiTech,"Montgomery, GA, USA",,13209.0,GA,Name2878578,False,False,True,Aa3,Low
USA,Large,Agriculture,"Montgomery, GA, USA",,13209.0,GA,Name2878579,True,True,False,A3,Medium
USA,Large,Agriculture,"Montgomery, GA, USA",,13209.0,GA,Name2878580,True,True,False,A3,Severe
USA,Large,Agriculture,"Montgomery, GA, USA",,13209.0,GA,Name2878581,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Montgomery, GA, USA",,13209.0,GA,Name2878582,True,False,False,B2,High
