Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514793,True,True,False,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514794,True,True,False,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514795,False,True,False,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514796,True,True,False,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514797,True,False,False,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514798,True,True,False,Medium
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514799,False,True,True,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514800,False,False,True,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514801,True,True,False,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514802,False,True,True,High
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514803,False,True,False,High
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514804,True,True,False,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514805,True,False,False,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514806,False,False,True,Medium
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514807,False,True,False,Medium
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514808,False,True,True,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514809,True,False,False,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514810,True,False,False,High
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514811,False,True,False,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514812,False,True,True,High
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514813,False,True,True,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514814,False,False,True,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514816,True,False,False,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514817,False,True,False,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514818,True,True,False,High
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514819,True,True,False,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514820,True,True,False,Severe
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514822,True,True,False,Medium
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514823,False,False,True,Low
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514824,False,True,False,High
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514825,False,False,True,Medium
USA,Large,Technology,Software,"Steuben, IN, USA",,18151.0,IN,Name8514828,True,False,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514829,True,True,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514830,False,True,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514831,True,False,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514833,True,True,False,High
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514834,True,True,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514835,True,True,False,Low
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514836,True,True,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514837,False,True,False,High
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514838,False,True,False,Severe
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514839,False,True,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514840,True,True,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514841,True,False,False,High
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514842,False,True,False,Severe
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514843,True,True,False,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514844,False,True,False,Severe
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514845,False,False,True,Medium
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514846,True,True,False,Severe
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514847,False,True,False,High
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514848,True,False,False,Low
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514849,True,True,False,Low
USA,Large,Technology,Hardware,"Steuben, IN, USA",,18151.0,IN,Name8514850,True,False,False,Medium
USA,Large,Technology,IT Services,"Steuben, IN, USA",,18151.0,IN,Name8514851,True,True,False,Medium
USA,Large,Technology,IT Services,"Steuben, IN, USA",,18151.0,IN,Name8514852,False,False,True,Low
USA,Large,Technology,IT Services,"Steuben, IN, USA",,18151.0,IN,Name8514853,True,True,False,Severe
USA,Large,Technology,IT Services,"Steuben, IN, USA",,18151.0,IN,Name8514854,False,False,True,High
USA,Large,Technology,IT Services,"Steuben, IN, USA",,18151.0,IN,Name8514855,False,True,False,Low
USA,Large,Technology,IT Services,"Steuben, IN, USA",,18151.0,IN,Name8514856,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514858,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514860,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514861,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514862,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514863,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514864,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514865,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514866,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514867,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Steuben, IN, USA",,18151.0,IN,Name8514868,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514869,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514870,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514871,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514872,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514873,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514874,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514875,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514876,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514877,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514878,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514879,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514880,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514881,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514882,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514883,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514885,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514887,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Steuben, IN, USA",,18151.0,IN,Name8514888,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514889,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514890,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514891,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514892,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514893,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514894,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514895,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514896,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514897,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514898,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514899,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514900,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514901,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514902,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514903,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514904,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514905,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514906,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514907,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514908,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514909,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514910,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514911,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514913,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514914,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514915,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514916,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514917,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514918,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514919,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514920,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514921,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514922,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514923,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514924,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514925,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514926,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Steuben, IN, USA",,18151.0,IN,Name8514927,True,False,False,High
