Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454294,True,True,False,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454295,True,True,False,Severe
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454296,False,False,True,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454297,False,False,True,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454298,True,True,False,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454299,True,True,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454300,True,False,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454302,True,False,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454303,True,False,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454304,True,False,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454306,False,True,False,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454307,True,False,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454308,False,True,True,Severe
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454309,False,True,True,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454314,True,True,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454315,True,True,False,Severe
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454316,True,True,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454317,False,True,True,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454318,False,False,True,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454319,False,True,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454321,True,False,False,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454322,True,True,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454323,False,False,True,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454324,True,False,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454325,False,False,True,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454326,False,True,False,Severe
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454328,True,False,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454329,True,False,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454330,True,True,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454331,False,True,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454332,False,True,True,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454333,False,True,True,Medium
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454334,True,True,False,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454335,False,True,True,High
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454337,False,False,True,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454338,True,False,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454339,False,True,True,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454340,True,True,False,Low
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454341,True,True,False,Severe
USA,Large,Technology,Software,"Rush, IN, USA",,18139.0,IN,Name8454342,False,True,True,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454344,False,False,True,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454345,True,True,False,Medium
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454346,False,True,False,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454347,True,True,False,Medium
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454348,False,True,False,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454350,False,False,True,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454351,True,False,False,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454353,False,True,True,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454354,False,True,False,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454355,False,False,True,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454357,True,True,False,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454358,True,True,False,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454361,False,False,True,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454362,False,False,True,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454363,True,False,False,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454364,False,True,True,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454365,False,True,True,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454367,False,True,False,Medium
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454368,True,False,False,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454369,True,False,False,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454370,True,True,False,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454371,False,True,True,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454372,True,False,False,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454373,True,False,False,Severe
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454374,True,False,False,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454375,False,False,True,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454376,False,True,False,High
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454377,True,False,False,Low
USA,Large,Technology,Hardware,"Rush, IN, USA",,18139.0,IN,Name8454378,False,True,False,Medium
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454379,True,False,False,Medium
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454380,True,True,False,Medium
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454382,True,False,False,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454383,True,False,False,Severe
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454384,True,True,False,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454385,True,False,False,Severe
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454387,True,True,False,Severe
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454388,False,True,False,High
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454389,False,False,True,High
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454390,False,True,True,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454391,False,False,True,Severe
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454392,True,False,False,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454393,False,True,True,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454394,True,True,False,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454395,True,False,False,High
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454396,True,True,False,Severe
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454397,False,True,False,Severe
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454398,True,True,False,Medium
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454399,True,True,False,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454400,False,False,True,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454401,True,False,False,Medium
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454402,True,False,False,Low
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454403,True,False,False,Severe
USA,Large,Technology,IT Services,"Rush, IN, USA",,18139.0,IN,Name8454404,True,True,False,High
