Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999111,True,True,False,Aaa,Medium
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999112,True,False,False,Caa/C,Medium
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999113,False,True,True,B1,High
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999114,True,True,False,Caa/C,Medium
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999116,True,True,False,Baa1,Severe
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999117,False,False,True,B3,Severe
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999118,False,False,True,A3,High
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999119,True,True,False,Aa3,Medium
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999120,False,True,True,A2,High
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999121,True,True,False,B3,Low
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999122,False,False,True,A2,Medium
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999123,False,True,False,A1,Medium
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999125,True,True,False,Caa/C,Severe
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999126,True,True,False,Baa2,High
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999127,False,False,True,Aa2,Severe
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999128,True,False,False,A3,High
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999129,False,True,False,B1,High
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999130,False,True,True,Ba1,Low
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999131,True,False,False,Ba2,Low
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999132,True,False,False,Baa1,Severe
ESP,Large,HiTech,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999133,False,False,True,A3,Severe
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999134,False,False,True,Aa2,High
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999135,False,False,True,Baa3,Medium
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999136,True,False,False,A1,High
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999137,False,False,True,Aa2,High
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999138,False,True,True,Aa2,Low
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999139,False,True,True,Aa2,High
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999142,False,True,False,Baa1,Medium
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999143,False,True,True,B1,Medium
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999144,False,True,False,A3,High
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999146,True,False,False,Ba2,Severe
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999147,False,False,True,B2,Medium
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999148,False,True,False,Aa2,Low
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999149,False,False,True,Baa1,Severe
ESP,Large,Agriculture,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999150,False,False,True,Aa1,High
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999151,False,False,True,Caa/C,High
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999152,True,False,False,B1,Medium
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999153,True,False,False,B3,Severe
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999154,False,True,True,Baa1,High
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999155,False,True,True,Ba2,Severe
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999156,False,False,True,Ba3,High
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999157,True,True,False,A2,Severe
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999158,True,False,False,Aa2,High
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999159,False,False,True,Aaa,Low
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999160,True,True,False,Baa1,High
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999161,True,True,False,Aaa,Low
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999162,True,False,False,Aa3,Low
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999163,False,True,True,B3,Severe
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999164,True,False,False,Aaa,High
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999165,True,False,False,A2,Low
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999168,False,True,True,Ba1,Severe
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999169,True,True,False,A2,Low
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999170,True,False,False,A3,Severe
ESP,Large,Transportation,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999173,False,False,True,B1,Severe
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999174,False,True,True,Aaa,Medium
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999175,True,True,False,A1,Medium
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999177,False,False,True,B1,Low
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999178,True,True,False,B2,Severe
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999179,True,False,False,B2,Severe
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999180,False,True,False,Ba2,Severe
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999181,False,True,True,Baa3,High
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999183,False,False,True,Ba1,Low
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999184,False,True,True,A3,Medium
ESP,Large,Consumer_Products,"Huesca, Aragón, Noreste, ESP",ES241,,,Name999185,True,False,False,Aa1,Low
