Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414701,True,True,False,Severe
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414702,False,True,False,Medium
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414703,True,True,False,Low
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414704,True,False,False,High
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414706,True,False,False,High
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414707,True,True,False,Severe
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414708,False,True,False,Low
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414709,True,False,False,Medium
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414710,False,True,False,High
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414711,True,False,False,Medium
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414712,True,False,False,High
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414713,False,False,True,Severe
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414714,False,False,True,Low
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414715,True,True,False,Severe
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414717,False,False,True,Low
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414718,True,False,False,Severe
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414719,False,True,True,High
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414720,True,False,False,High
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414722,True,True,False,Severe
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414723,True,False,False,Medium
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414724,False,True,True,Severe
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414725,True,False,False,High
USA,Large,Technology,Software,"Wallowa, OR, USA",,41063.0,OR,Name14414727,False,False,True,Low
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414728,True,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414730,False,False,True,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414732,True,False,False,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414734,False,True,True,Low
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414735,False,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414736,True,False,False,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414737,True,False,False,Severe
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414738,True,False,False,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414739,True,False,False,Low
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414741,True,False,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414742,False,True,False,Severe
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414743,False,False,True,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414744,True,True,False,Severe
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414745,False,True,False,Low
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414746,True,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414747,False,True,False,Severe
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414748,False,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414749,False,False,True,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414750,True,True,False,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414751,False,True,True,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414752,True,False,False,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414753,True,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414754,False,True,False,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414755,True,True,False,Low
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414756,True,False,False,Medium
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414757,True,False,False,Severe
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414758,False,False,True,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414759,False,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414760,True,False,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414761,True,False,False,Low
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414762,True,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414763,True,True,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414764,True,False,False,Low
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414765,True,False,False,High
USA,Large,Technology,Hardware,"Wallowa, OR, USA",,41063.0,OR,Name14414766,True,False,False,Medium
