Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555443,False,False,True,Baa1,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555444,True,True,False,B2,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555445,True,False,False,B1,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555446,False,True,True,Aa3,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555447,True,False,False,Aa3,Severe
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555448,False,False,True,B1,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555450,False,False,True,B3,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555452,False,True,True,B1,Severe
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555453,True,True,False,Ba2,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555454,True,True,False,A3,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555455,False,False,True,Baa1,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555456,True,False,False,Ba1,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555457,False,True,False,A3,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555458,False,True,True,Baa2,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555459,False,True,False,B2,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555460,True,False,False,Aaa,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555461,False,False,True,B2,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555462,False,False,True,A3,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555463,False,True,True,Aaa,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555464,True,False,False,Ba1,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555466,False,True,True,B2,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555467,True,False,False,B2,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555468,True,True,False,Aa2,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555469,True,False,False,B3,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555472,True,True,False,Baa2,Severe
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555473,True,False,False,Aa1,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555475,False,False,True,Ba3,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555477,False,False,True,Ba2,Severe
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555479,True,False,False,Ba2,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555480,True,False,False,Aaa,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555481,True,True,False,Ba2,Severe
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555482,True,True,False,Ba1,Medium
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555484,True,False,False,A1,Low
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555485,True,False,False,B3,High
USA,Large,HiTech,"Fremont, CO, USA",,8043.0,CO,Name2555486,True,True,False,B1,High
