Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037374,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037375,True,False,False,Baa1,Low
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037377,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037379,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037380,True,False,False,Ba2,Low
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037381,True,False,False,Ba2,Low
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037382,False,True,True,A3,Severe
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037383,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037384,False,True,False,A3,Severe
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037385,True,True,False,A1,Low
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037386,True,True,False,Baa1,High
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037387,False,True,False,Baa1,High
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037389,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037390,True,False,False,A2,Medium
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037392,True,True,False,Ba2,High
USA,Large,Agriculture,"Lawrence, SD, USA",,46081.0,SD,Name6037393,False,True,True,Baa1,Medium
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037394,True,True,False,Aa1,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037395,True,True,False,B3,Medium
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037400,True,False,False,Aa1,High
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037401,True,True,False,A3,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037402,True,True,False,Aaa,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037403,False,True,False,Aa2,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037404,False,True,True,Baa1,High
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037405,False,True,True,A2,Medium
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037406,False,True,False,A2,High
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037407,True,True,False,Aaa,Medium
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037408,True,False,False,Ba1,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037409,False,True,False,Aaa,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037410,False,False,True,Aa1,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037411,False,True,True,Ba3,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037412,True,False,False,Caa/C,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037413,True,False,False,Ba3,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037414,False,True,True,Baa1,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037415,False,True,False,Ba3,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037416,False,False,True,Baa2,High
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037417,True,False,False,Ba2,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037418,False,False,True,Ba1,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037419,True,False,False,Ba1,High
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037420,True,False,False,Caa/C,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037421,False,True,True,A3,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037422,True,True,False,Baa1,Medium
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037423,False,True,False,B1,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037424,True,False,False,Ba2,Medium
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037425,True,False,False,Baa1,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037426,False,False,True,A3,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037427,False,True,True,B3,Medium
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037428,True,True,False,Aaa,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037430,True,True,False,Baa2,Low
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037431,False,False,True,Aa2,Severe
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037432,True,False,False,Aa2,High
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037433,True,True,False,B3,High
USA,Large,Transportation,"Lawrence, SD, USA",,46081.0,SD,Name6037435,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037436,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037437,False,True,True,A2,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037438,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037439,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037440,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037442,False,False,True,A2,Medium
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037443,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037444,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037445,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037446,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037447,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037448,True,False,False,A2,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037450,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037451,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037452,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037453,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037454,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037456,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037457,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037459,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037460,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037461,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037462,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037463,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037464,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037466,False,False,True,A2,High
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037467,True,False,False,A1,High
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037468,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037470,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037471,False,True,True,Caa/C,Medium
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037473,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037474,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037475,True,True,False,A1,High
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037476,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037477,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037478,False,False,True,Baa2,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037479,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037480,True,False,False,A2,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037481,True,False,False,Ba1,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037482,True,True,False,A1,Severe
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037483,True,True,False,A1,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037484,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037485,False,True,True,A1,Severe
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037486,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037487,False,True,False,Aa2,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037489,True,True,False,B3,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037490,False,False,True,B2,Severe
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037493,True,False,False,Ba1,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037494,False,True,True,B2,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037495,False,True,True,Baa3,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037496,False,True,True,B3,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037497,False,False,True,Aa3,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037499,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037500,True,True,False,B3,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037501,True,True,False,A3,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037502,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037503,True,False,False,Baa1,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037504,False,True,True,Caa/C,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037505,True,True,False,Baa1,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037506,True,True,False,A2,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037507,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037508,True,True,False,Ba3,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037509,False,True,False,B2,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037510,False,True,False,Aa3,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037511,False,True,True,B2,Medium
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037512,True,True,False,A3,High
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037514,True,False,False,B3,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037515,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037516,False,False,True,Aa2,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037517,False,False,True,Ba2,Low
USA,Large,Unassigned,"Lawrence, SD, USA",,46081.0,SD,Name6037518,True,True,False,B2,Low
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037519,True,False,False,Aa2,Low
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037521,True,False,False,B3,Low
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037522,True,False,False,Baa1,Medium
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037523,False,True,True,Baa3,Medium
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037524,False,True,False,Ba2,Severe
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037525,True,True,False,A2,Medium
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037526,True,False,False,B1,High
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037527,True,True,False,A2,Severe
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037529,False,True,False,Ba3,Medium
USA,Large,Communication,"Lawrence, SD, USA",,46081.0,SD,Name6037530,True,False,False,Ba1,Medium
USA,Large,Trade,"Lawrence, SD, USA",,46081.0,SD,Name6037532,True,True,False,Ba3,Medium
USA,Large,Trade,"Lawrence, SD, USA",,46081.0,SD,Name6037533,False,True,True,B3,Low
USA,Large,Trade,"Lawrence, SD, USA",,46081.0,SD,Name6037534,False,True,False,A2,Low
USA,Large,Trade,"Lawrence, SD, USA",,46081.0,SD,Name6037535,True,True,False,Ba3,High
USA,Large,Trade,"Lawrence, SD, USA",,46081.0,SD,Name6037536,False,True,False,B2,Low
USA,Large,Trade,"Lawrence, SD, USA",,46081.0,SD,Name6037537,True,False,False,Aa2,Low
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037538,True,True,False,Ba3,Low
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037539,False,True,False,Aa2,Medium
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037541,True,False,False,Ba1,Medium
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037542,True,True,False,B3,Low
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037543,True,True,False,Ba3,Severe
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037544,True,True,False,Baa3,High
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037545,True,True,False,Caa/C,High
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037546,True,True,False,Ba3,Medium
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037547,True,False,False,B2,Medium
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037548,True,False,False,Ba2,High
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037549,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037550,True,False,False,Aa2,Severe
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037551,False,False,True,A1,Medium
USA,Large,Business_Services,"Lawrence, SD, USA",,46081.0,SD,Name6037552,True,True,False,Baa2,High
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037553,True,True,False,Aa3,Low
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037556,False,True,True,Ba1,High
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037557,False,False,True,A2,High
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037558,True,True,False,B1,High
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037559,False,True,False,Aa2,Severe
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037561,True,True,False,Aa2,High
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037562,True,True,False,Caa/C,Medium
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037563,True,False,False,Ba3,Medium
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037564,True,False,False,B2,High
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037565,True,False,False,B1,Medium
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037566,True,False,False,Baa1,Severe
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037570,True,False,False,B1,High
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037571,True,True,False,Ba2,Low
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037572,True,True,False,Aa1,Medium
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037573,False,False,True,B1,Medium
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037574,True,False,False,Baa2,Low
USA,Large,Business_Products,"Lawrence, SD, USA",,46081.0,SD,Name6037575,True,True,False,Ba1,High
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037576,True,True,False,Aa1,Low
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037578,False,True,True,Baa2,Severe
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037579,False,True,True,Caa/C,High
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037580,False,False,True,Caa/C,Low
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037581,False,True,False,A3,Low
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037582,True,True,False,Aa2,Medium
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037583,False,True,False,Aa3,High
USA,Large,Construction,"Lawrence, SD, USA",,46081.0,SD,Name6037584,True,False,False,A3,Low
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037585,True,True,False,Ba3,Medium
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037586,True,True,False,Ba3,Medium
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037587,True,False,False,B3,High
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037588,False,True,False,Aa3,Medium
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037589,True,True,False,A1,High
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037590,True,True,False,A1,Low
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037591,True,True,False,A1,Low
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037592,True,True,False,Aaa,Severe
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037593,True,False,False,Baa3,Severe
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037594,False,False,True,Caa/C,Medium
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037595,True,False,False,Aa2,High
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037596,True,True,False,Aa3,Medium
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037597,False,False,True,Ba3,Severe
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037598,True,True,False,Baa2,Medium
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037599,True,True,False,B1,Severe
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037603,True,False,False,A3,Medium
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037604,False,True,False,Aa3,High
USA,Large,Services,"Lawrence, SD, USA",,46081.0,SD,Name6037605,False,True,True,B1,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037606,True,False,False,B3,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037607,False,True,True,Baa1,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037608,False,False,True,A3,Medium
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037609,False,True,False,A3,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037610,False,False,True,B3,Low
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037611,False,True,False,Ba3,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037612,False,True,True,A1,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037613,False,True,False,Aa3,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037614,False,True,False,B3,Low
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037615,True,True,False,Aaa,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037616,False,True,True,A3,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037617,False,False,True,Aaa,Low
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037618,True,False,False,Baa3,Medium
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037619,False,True,True,B3,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037620,False,True,False,Baa3,Medium
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037621,True,True,False,A1,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037622,False,True,False,Ba2,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037624,True,False,False,Ba3,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037625,True,True,False,B2,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037627,False,True,True,Ba3,Medium
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037628,True,True,False,Baa2,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037629,False,True,False,A1,Medium
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037630,True,False,False,A1,Low
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037631,True,False,False,Aaa,Severe
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037632,True,True,False,Caa/C,Low
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037633,True,True,False,A1,High
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037634,False,False,True,Aa2,Medium
USA,Large,Mining,"Lawrence, SD, USA",,46081.0,SD,Name6037636,False,False,True,Aa3,High
