Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402434,True,False,False,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402435,True,False,False,Low
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402436,True,True,False,Low
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402437,True,True,False,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402438,True,False,False,High
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402439,True,True,False,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402441,False,True,True,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402442,True,True,False,Medium
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402443,True,True,False,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402444,True,False,False,High
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402445,False,False,True,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402446,True,False,False,Low
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402447,True,True,False,High
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402448,False,True,False,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402449,False,True,False,Medium
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402450,False,False,True,Severe
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402451,False,False,True,Medium
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402453,True,False,False,High
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402454,False,True,True,Medium
USA,Large,Technology,Software,"Chambers, TX, USA",,48071.0,TX,Name16402457,False,True,False,High
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402458,False,True,False,Medium
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402459,True,False,False,Severe
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402460,False,True,False,Severe
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402461,False,False,True,Medium
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402462,True,False,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402463,True,True,False,Severe
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402464,True,False,False,High
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402465,True,False,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402466,False,False,True,Severe
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402467,False,False,True,High
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402468,False,True,True,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402469,True,True,False,Medium
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402470,False,True,False,Medium
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402471,True,False,False,High
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402472,True,False,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402473,False,True,True,Severe
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402474,True,True,False,High
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402475,True,True,False,High
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402476,True,True,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402477,True,False,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402478,True,True,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402479,True,True,False,High
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402480,True,True,False,Medium
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402481,True,False,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402482,True,True,False,Severe
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402484,False,False,True,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402485,True,True,False,Low
USA,Large,Technology,Hardware,"Chambers, TX, USA",,48071.0,TX,Name16402486,True,True,False,High
