Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499177,True,False,False,High
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499178,True,True,False,High
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499180,False,False,True,High
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499181,False,True,True,Low
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499182,False,False,True,Low
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499183,True,False,False,High
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499184,True,True,False,Severe
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499185,True,False,False,Low
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499186,True,True,False,Severe
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499187,False,True,False,Severe
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499189,True,False,False,Low
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499191,True,True,False,Medium
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499192,False,False,True,Low
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499193,True,True,False,Low
USA,Large,Technology,Software,"Boone, WV, USA",,54005.0,WV,Name17499194,True,False,False,Low
USA,Large,Technology,Hardware,"Boone, WV, USA",,54005.0,WV,Name17499195,False,True,True,High
USA,Large,Technology,Hardware,"Boone, WV, USA",,54005.0,WV,Name17499197,False,False,True,Medium
USA,Large,Technology,Hardware,"Boone, WV, USA",,54005.0,WV,Name17499198,True,True,False,Severe
USA,Large,Technology,Hardware,"Boone, WV, USA",,54005.0,WV,Name17499199,True,False,False,High
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499201,False,True,True,High
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499202,True,False,False,Severe
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499203,False,False,True,Low
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499204,False,True,False,Low
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499205,False,True,False,Medium
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499206,True,True,False,Low
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499207,False,True,True,Severe
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499208,False,True,False,Medium
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499209,False,True,True,Medium
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499210,True,False,False,High
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499211,False,True,False,Severe
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499212,True,False,False,Low
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499213,False,True,True,Medium
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499214,False,True,False,Low
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499215,False,True,False,Low
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499216,False,True,True,Low
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499217,True,False,False,High
USA,Large,Technology,IT Services,"Boone, WV, USA",,54005.0,WV,Name17499218,True,True,False,Medium
