Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847412,True,False,False,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847413,True,False,False,High
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847414,False,True,True,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847415,False,True,True,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847416,True,True,False,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847417,False,True,False,High
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847418,True,True,False,Severe
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847419,False,True,True,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847420,True,True,False,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847421,True,False,False,High
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847422,True,False,False,High
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847423,True,True,False,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847424,True,True,False,Severe
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847425,True,True,False,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847426,False,True,True,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847427,False,True,False,Severe
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847429,True,False,False,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847430,True,False,False,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847431,False,True,False,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847432,False,True,True,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847434,True,True,False,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847435,False,False,True,Low
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847436,False,False,True,High
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847437,True,True,False,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847438,False,True,True,Severe
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847439,False,False,True,Medium
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847440,False,True,False,High
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847441,True,True,False,High
USA,Large,Technology,Software,"Big Horn, WY, USA",,56003.0,WY,Name17847442,False,True,False,Low
