Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852196,True,True,False,A1,Severe
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852197,True,True,False,A3,High
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852198,False,True,True,A1,Severe
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852199,True,False,False,Baa1,High
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852200,True,False,False,Baa3,Severe
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852201,True,False,False,A1,Low
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852202,False,True,True,B1,Low
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852203,False,True,False,B1,High
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852204,True,True,False,Baa2,Low
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852205,False,False,True,Ba3,Medium
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852206,True,False,False,A3,Severe
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852207,False,True,True,Aa3,High
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852208,True,True,False,Aa1,Medium
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852209,True,True,False,Ba2,Medium
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852210,False,False,True,Baa2,Low
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852211,False,True,False,Caa/C,High
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852212,True,True,False,Ba2,High
USA,Large,HiTech,"Campbell, KY, USA",,21037.0,KY,Name3852213,False,True,False,A3,Severe
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852214,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852215,False,True,True,A1,Severe
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852216,True,True,False,Ba2,Low
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852217,True,True,False,B3,Severe
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852218,True,True,False,A3,Medium
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852219,False,False,True,B1,High
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852220,False,True,True,Baa2,Low
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852221,True,False,False,Ba3,Low
USA,Large,Agriculture,"Campbell, KY, USA",,21037.0,KY,Name3852222,True,True,False,Ba2,Medium
