Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944634,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944635,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944636,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944637,True,True,False,Low
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944638,False,True,False,Low
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944639,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944640,False,True,False,Low
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944641,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944642,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944643,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944644,True,False,False,Low
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944645,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944646,True,False,False,High
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944647,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944648,False,True,True,High
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944649,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944650,True,True,False,Low
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944652,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, VA, USA",,51620.0,VA,Name16944653,True,False,False,High
