Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311432,True,False,False,Low
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311433,True,True,False,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311434,True,False,False,Low
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311435,False,True,True,Low
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311437,True,False,False,Medium
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311438,False,True,True,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311439,True,True,False,High
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311440,False,True,False,Medium
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311441,False,False,True,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311442,True,False,False,Medium
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311443,False,True,False,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311444,True,False,False,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311446,True,True,False,Medium
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311447,False,True,False,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311448,False,True,True,Low
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311449,True,True,False,Low
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311450,True,True,False,Low
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311452,True,True,False,High
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311453,True,False,False,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311454,True,True,False,Severe
USA,Large,Technology,Software,"Anderson, KS, USA",,20003.0,KS,Name9311455,True,True,False,High
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311456,False,True,True,Medium
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311457,False,True,True,Severe
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311458,False,True,True,Severe
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311459,True,False,False,Severe
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311460,False,True,True,Severe
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311461,False,True,True,High
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311462,True,False,False,High
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311463,True,False,False,Low
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311465,False,True,True,Severe
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311466,True,True,False,Low
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311467,True,True,False,Severe
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311469,False,True,False,Medium
USA,Large,Technology,Hardware,"Anderson, KS, USA",,20003.0,KS,Name9311470,True,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311471,True,False,False,Severe
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311472,True,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311473,True,False,False,Severe
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311474,True,False,False,High
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311475,False,True,True,High
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311476,False,True,True,High
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311477,False,True,True,Severe
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311478,True,False,False,Severe
USA,Large,Technology,IT Services,"Anderson, KS, USA",,20003.0,KS,Name9311479,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, KS, USA",,20003.0,KS,Name9311480,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, KS, USA",,20003.0,KS,Name9311481,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, KS, USA",,20003.0,KS,Name9311482,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, KS, USA",,20003.0,KS,Name9311483,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Anderson, KS, USA",,20003.0,KS,Name9311484,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, KS, USA",,20003.0,KS,Name9311486,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, KS, USA",,20003.0,KS,Name9311487,True,True,False,Medium
