Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245058,True,True,False,Low
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245059,False,True,False,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245060,False,True,True,Severe
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245062,True,True,False,Medium
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245063,True,True,False,Medium
CHE,Large,Technology,Software,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245064,True,False,False,Low
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245065,False,False,True,Severe
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245067,False,True,False,Severe
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245068,False,True,False,Severe
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245069,False,True,False,Low
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245071,False,False,True,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245072,True,True,False,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245073,True,True,False,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245074,False,True,True,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245075,False,True,True,Low
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245076,False,False,True,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245077,True,False,False,High
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245080,True,True,False,Low
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245082,False,True,False,Severe
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245083,True,True,False,Medium
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245084,True,True,False,Low
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245085,True,False,False,Medium
CHE,Large,Technology,Hardware,"Graubünden / Grigioni / Grischun, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH056,,,Name1245087,False,True,True,Low
