Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Nobles, MN, USA",,27105.0,MN,Name4289381,True,False,False,Baa1,Severe
USA,Large,HiTech,"Nobles, MN, USA",,27105.0,MN,Name4289382,True,True,False,Caa/C,High
USA,Large,HiTech,"Nobles, MN, USA",,27105.0,MN,Name4289383,False,True,False,B1,High
USA,Large,HiTech,"Nobles, MN, USA",,27105.0,MN,Name4289384,True,True,False,Ba3,Severe
USA,Large,HiTech,"Nobles, MN, USA",,27105.0,MN,Name4289385,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289386,True,True,False,A3,Severe
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289387,True,True,False,B2,Medium
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289388,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289389,False,True,False,B2,High
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289391,True,False,False,B1,Medium
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289392,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289393,False,True,True,B1,High
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289395,True,False,False,Ba3,Low
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289396,True,True,False,A3,Low
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289397,True,False,False,A1,Medium
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289399,True,False,False,Aa1,Low
USA,Large,Agriculture,"Nobles, MN, USA",,27105.0,MN,Name4289400,False,True,True,Aa2,Severe
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289401,False,True,True,Ba2,Medium
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289403,False,True,False,A2,Low
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289404,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289405,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289407,True,False,False,Aaa,High
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289408,False,False,True,B2,Severe
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289409,False,False,True,A3,Medium
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289410,False,False,True,B1,High
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289411,False,True,True,Baa1,Medium
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289412,True,True,False,Aaa,Medium
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289413,True,True,False,B3,Severe
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289414,False,True,False,B1,Low
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289415,True,False,False,B2,High
USA,Large,Transportation,"Nobles, MN, USA",,27105.0,MN,Name4289416,False,True,True,Aaa,High
