Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420634,False,True,True,Medium
NLD,Large,Technology,Software,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420636,False,True,False,Low
NLD,Large,Technology,Software,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420637,True,True,False,High
NLD,Large,Technology,Software,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420638,False,True,False,Medium
NLD,Large,Technology,Software,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420639,False,False,True,Low
NLD,Large,Technology,Software,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420640,True,True,False,Severe
NLD,Large,Technology,Software,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420641,True,False,False,Severe
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420642,False,False,True,Medium
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420643,True,True,False,Low
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420644,True,True,False,Low
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420645,False,True,True,Medium
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420646,False,True,False,High
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420647,False,False,True,Medium
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420648,True,True,False,Medium
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420649,True,False,False,Low
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420650,False,True,False,Severe
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420651,True,False,False,High
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420652,True,False,False,Severe
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420654,True,False,False,Medium
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420655,False,True,False,Severe
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420656,False,True,False,High
NLD,Large,Technology,Hardware,"Groot-Rijnmond, Zuid-Holland, West-Nederland, NLD",NL366,,,Name4420657,False,True,False,Medium
