Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514296,True,False,False,High
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514297,True,True,False,Medium
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514298,False,True,True,High
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514299,False,False,True,Severe
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514300,True,True,False,Medium
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514301,False,False,True,High
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514302,True,False,False,Severe
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514303,True,True,False,Medium
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514304,False,False,True,Medium
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514305,True,True,False,Severe
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514306,True,False,False,High
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514307,False,False,True,High
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514308,True,False,False,Severe
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514309,True,True,False,Severe
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514310,True,True,False,High
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514311,False,True,False,Severe
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514312,True,True,False,Severe
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514314,True,True,False,Low
NLD,Large,Technology,Software,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514315,True,False,False,High
NLD,Large,Technology,Hardware,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514317,True,True,False,Medium
NLD,Large,Technology,Hardware,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514318,False,True,True,Medium
NLD,Large,Technology,Hardware,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514319,True,True,False,Severe
NLD,Large,Technology,Hardware,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514320,True,True,False,Low
NLD,Large,Technology,Hardware,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514321,False,True,True,Low
NLD,Large,Technology,Hardware,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514322,True,False,False,Medium
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514323,False,False,True,Medium
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514324,True,False,False,Low
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514325,True,False,False,High
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514326,False,True,True,Low
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514327,True,False,False,Medium
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514328,False,True,True,Severe
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514329,True,False,False,Medium
NLD,Large,Technology,IT Services,"Achterhoek, Gelderland, Oost-Nederland, NLD",NL225,,,Name4514330,True,False,False,High
