Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399396,True,True,False,Severe
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399397,False,False,True,High
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399399,False,True,True,Severe
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399400,False,True,True,Low
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399401,True,True,False,Low
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399402,True,False,False,Medium
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399403,True,False,False,High
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399404,True,False,False,High
TUR,Large,Technology,Software,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399406,False,True,False,Severe
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399407,True,False,False,High
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399408,False,True,False,High
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399409,True,False,False,Low
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399410,True,True,False,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399411,False,True,True,Severe
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399412,False,True,False,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399413,False,False,True,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399414,False,False,True,High
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399415,True,True,False,Low
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399416,True,False,False,Low
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399417,False,False,True,Severe
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399418,True,True,False,Low
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399419,False,True,True,High
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399420,True,False,False,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399421,False,False,True,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399422,False,True,False,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399424,True,True,False,Severe
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399425,True,False,False,Severe
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399426,True,False,False,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399427,False,False,True,High
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399428,True,True,False,High
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399429,True,True,False,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399430,False,False,True,Low
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399431,False,False,True,Medium
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399432,False,True,True,Low
TUR,Large,Technology,Hardware,"Aksaray, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR712,,,Name5399433,False,False,True,High
