Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114324,False,False,True,High
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114325,True,False,False,Medium
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114326,True,True,False,Medium
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114327,False,False,True,Medium
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114330,False,True,True,Medium
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114331,True,True,False,High
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114332,False,True,False,Severe
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114333,False,True,True,High
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114334,True,True,False,High
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114335,True,False,False,Medium
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114336,True,False,False,Medium
USA,Large,Technology,Software,"Lyon, IA, USA",,19119.0,IA,Name9114337,True,True,False,Severe
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114338,True,True,False,High
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114339,False,True,True,Low
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114340,False,False,True,Severe
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114341,False,False,True,Severe
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114342,True,True,False,High
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114343,True,False,False,Low
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114344,True,True,False,High
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114345,True,True,False,Severe
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114346,False,True,False,High
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114347,True,True,False,Low
USA,Large,Technology,Hardware,"Lyon, IA, USA",,19119.0,IA,Name9114348,False,True,False,High
