Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069742,True,True,False,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069743,False,True,False,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069744,False,False,True,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069745,True,False,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069746,True,True,False,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069749,True,True,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069750,True,True,False,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069751,True,False,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069753,False,True,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069754,True,True,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069755,False,False,True,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069756,False,True,False,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069757,True,False,False,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069758,True,False,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069759,True,False,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069760,False,True,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069761,False,False,True,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069762,False,False,True,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069763,False,True,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069764,True,True,False,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069765,True,False,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069766,True,False,False,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069767,False,False,True,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069768,True,True,False,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069769,True,True,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069770,True,True,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069771,True,True,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069774,True,True,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069775,True,False,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069776,False,True,True,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069777,True,False,False,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069778,True,True,False,Medium
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069779,False,True,False,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069780,True,True,False,High
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069782,False,False,True,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069783,True,False,False,Severe
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069784,False,True,True,Low
USA,Large,Technology,Software,"Winn, LA, USA",,22127.0,LA,Name10069785,True,True,False,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069786,True,True,False,Severe
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069787,True,False,False,Low
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069788,True,False,False,Medium
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069790,False,True,False,Severe
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069791,False,True,True,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069792,False,False,True,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069793,True,False,False,Medium
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069794,False,False,True,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069796,True,True,False,Medium
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069797,True,False,False,Medium
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069798,False,True,True,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069799,False,True,False,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069800,False,True,False,Medium
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069801,True,False,False,Medium
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069802,True,False,False,Severe
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069803,True,True,False,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069804,True,True,False,Low
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069805,True,False,False,High
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069806,False,True,False,Low
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069807,True,False,False,Severe
USA,Large,Technology,Hardware,"Winn, LA, USA",,22127.0,LA,Name10069808,False,True,True,Severe
