Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444068,False,True,False,Medium
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444069,True,False,False,Low
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444070,False,False,True,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444071,True,True,False,Medium
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444072,True,True,False,Low
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444073,True,True,False,Medium
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444074,True,True,False,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444075,True,False,False,Low
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444076,True,False,False,Low
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444077,True,False,False,Medium
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444078,True,False,False,Low
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444079,False,False,True,Medium
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444080,True,True,False,High
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444081,True,False,False,High
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444083,True,True,False,High
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444084,False,True,False,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444085,True,True,False,High
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444086,True,True,False,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444088,True,True,False,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444089,True,False,False,Medium
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444090,True,True,False,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444091,True,True,False,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444092,False,True,True,Severe
USA,Large,Technology,Software,"Clayton, GA, USA",,13063.0,GA,Name7444093,True,False,False,Severe
