Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601516,False,True,True,High
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601517,True,False,False,Medium
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601518,True,False,False,Severe
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601519,True,True,False,Medium
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601520,True,False,False,Low
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601521,False,False,True,Medium
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601522,True,False,False,Low
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601523,False,False,True,Severe
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601525,False,True,True,Severe
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601526,True,True,False,Medium
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601527,False,True,True,Low
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601528,True,True,False,High
DEU,Large,Technology,Software,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601529,False,True,False,High
DEU,Large,Technology,Hardware,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601530,True,False,False,High
DEU,Large,Technology,Hardware,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601531,False,True,False,Medium
DEU,Large,Technology,Hardware,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601532,True,False,False,High
DEU,Large,Technology,Hardware,"Hamburg, Hamburg, Hamburg, DEU",DE600,,,Name2601533,True,True,False,High
