Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897888,False,True,False,A3,High
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897889,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897890,True,True,False,Baa2,High
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897891,True,False,False,B2,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897892,False,True,True,A1,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897893,True,True,False,Aaa,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897894,False,False,True,B1,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897897,True,True,False,Baa1,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897899,True,False,False,B2,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897900,True,False,False,Ba2,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897901,False,True,True,Aa1,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897902,False,False,True,A2,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897903,False,False,True,Aa1,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897904,True,False,False,B3,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897905,False,True,True,Ba3,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897906,True,False,False,B1,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897907,True,True,False,B2,High
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897909,True,True,False,Aa3,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897910,True,False,False,B1,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897911,True,False,False,Aa2,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897912,True,True,False,A2,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897914,True,True,False,Baa3,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897915,True,True,False,Aa3,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897916,False,False,True,Aa2,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897917,False,False,True,Aaa,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897918,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897919,True,True,False,Baa3,Severe
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897920,False,False,True,Ba1,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897921,True,False,False,Aa2,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897922,False,False,True,Baa1,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897923,False,True,False,B1,Medium
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897924,False,True,True,Aa2,Low
USA,Large,HiTech,"Fredericksburg, VA, USA",,51630.0,VA,Name6897925,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897926,True,True,False,B1,Severe
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897929,True,True,False,Caa/C,High
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897930,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897931,False,True,True,B3,Low
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897932,True,False,False,Ba1,High
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897933,True,True,False,B1,High
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897934,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Fredericksburg, VA, USA",,51630.0,VA,Name6897935,False,True,False,Baa3,Low
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897936,True,True,False,B1,Severe
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897938,False,True,True,B3,High
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897939,False,False,True,B3,Low
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897940,True,True,False,A3,High
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897941,True,True,False,Aa2,Low
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897942,True,True,False,Aa1,Severe
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897943,True,True,False,B1,Medium
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897944,True,False,False,Baa1,Severe
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897945,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897946,False,False,True,Aa3,Medium
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897947,False,False,True,Baa1,Low
USA,Large,Transportation,"Fredericksburg, VA, USA",,51630.0,VA,Name6897948,True,True,False,Aa2,Medium
