Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488308,True,True,False,High
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488309,True,False,False,High
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488310,False,True,True,Severe
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488311,False,True,False,Severe
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488312,False,False,True,Severe
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488313,False,False,True,Low
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488314,True,True,False,Medium
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488315,True,False,False,Severe
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488316,False,True,True,Severe
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488317,True,True,False,Low
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488318,False,False,True,High
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488319,False,True,True,Medium
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488320,False,False,True,Medium
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488321,False,True,False,High
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488324,True,False,False,Medium
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488325,False,False,True,Severe
USA,Large,Technology,Software,"Orange, IN, USA",,18117.0,IN,Name8488326,True,False,False,Severe
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488328,True,True,False,Medium
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488329,False,True,True,High
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488330,True,False,False,Medium
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488331,False,False,True,High
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488332,False,False,True,Low
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488333,True,False,False,Severe
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488334,True,False,False,Severe
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488335,True,False,False,Low
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488337,False,True,False,Low
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488339,True,False,False,Low
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488340,True,True,False,Low
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488341,False,True,False,Medium
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488342,True,False,False,Medium
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488343,False,False,True,Severe
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488344,False,False,True,Medium
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488345,False,True,True,Low
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488346,False,False,True,High
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488347,True,True,False,High
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488348,False,True,True,Medium
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488349,False,False,True,Severe
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488350,False,False,True,Low
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488352,False,False,True,High
USA,Large,Technology,Hardware,"Orange, IN, USA",,18117.0,IN,Name8488353,False,True,True,Severe
