Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992935,True,False,False,Baa3,High
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992937,True,False,False,A1,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992938,True,True,False,Aa2,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992939,True,True,False,A1,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992940,True,True,False,Aa3,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992941,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992942,False,True,False,Baa3,Low
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992943,False,True,False,Ba3,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992944,False,False,True,Aa2,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992945,True,True,False,A2,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992946,False,True,True,Ba2,High
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992947,False,False,True,B1,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992948,True,False,False,Baa3,High
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992949,True,False,False,Baa2,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992950,False,True,True,A3,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992951,True,False,False,B3,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992952,True,True,False,Baa1,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992953,True,True,False,Ba3,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992954,True,False,False,Aa2,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992955,False,True,True,Aa1,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992956,False,False,True,B2,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992957,False,False,True,Aa2,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992958,True,False,False,Aa2,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992960,False,True,True,B2,High
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992961,False,True,False,B1,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992962,False,True,True,B2,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992963,True,False,False,Caa/C,Low
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992964,True,False,False,A1,Severe
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992965,True,True,False,A1,Medium
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992966,True,False,False,Ba1,Low
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992967,True,True,False,A1,High
USA,Large,HiTech,"Summers, WV, USA",,54089.0,WV,Name6992968,True,False,False,Caa/C,Severe
