Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485137,False,True,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485138,False,False,True,Low
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485139,True,False,False,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485140,False,True,True,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485141,False,False,True,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485142,False,False,True,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485143,True,False,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485145,True,False,False,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485146,True,False,False,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485147,True,True,False,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485148,True,False,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485149,True,False,False,Low
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485150,False,False,True,Low
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485151,True,True,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485152,False,True,True,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485153,True,False,False,Medium
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485154,False,True,True,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485155,True,True,False,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485156,True,False,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485157,True,False,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485158,False,False,True,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485159,False,False,True,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485160,True,False,False,Low
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485161,True,True,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485162,False,True,True,Severe
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485163,True,True,False,Low
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485165,True,True,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485166,True,True,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485167,False,True,True,Medium
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485170,True,False,False,High
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485171,False,False,True,Low
USA,Large,Technology,Software,"Cass, ND, USA",,38017.0,ND,Name13485172,True,False,False,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485173,True,True,False,Medium
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485174,True,False,False,Low
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485175,True,False,False,Severe
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485176,False,True,True,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485177,True,False,False,Low
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485179,True,False,False,Severe
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485180,True,True,False,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485181,False,True,False,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485182,False,True,False,Severe
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485184,False,True,True,Severe
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485185,False,True,True,Low
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485186,True,True,False,Medium
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485187,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485188,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485189,False,True,False,Low
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485191,True,True,False,Low
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485192,True,False,False,Severe
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485193,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485194,True,True,False,Low
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485195,False,True,False,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485196,False,True,True,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485197,True,True,False,Medium
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485199,False,True,False,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485200,True,True,False,Severe
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485202,True,True,False,High
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485203,False,True,False,Low
USA,Large,Technology,Hardware,"Cass, ND, USA",,38017.0,ND,Name13485204,False,True,False,High
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485205,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485206,False,False,True,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485207,True,True,False,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485208,True,True,False,High
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485210,False,True,True,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485211,False,True,True,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485212,False,False,True,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485213,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485214,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485215,True,False,False,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485216,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485217,True,False,False,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485218,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485219,True,False,False,High
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485220,True,False,False,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485221,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485222,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485223,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485225,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485226,False,False,True,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485227,True,True,False,High
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485230,True,False,False,High
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485232,False,False,True,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485233,False,False,True,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485234,True,False,False,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485235,False,True,True,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485236,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485237,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485238,True,False,False,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485239,False,False,True,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485240,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485241,False,False,True,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485244,False,False,True,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485245,True,False,False,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485246,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485247,True,False,False,High
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485248,False,False,True,Low
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485249,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, ND, USA",,38017.0,ND,Name13485250,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485251,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485252,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485253,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485254,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485255,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485257,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485258,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485259,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485260,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485261,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485262,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485263,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485264,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485265,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485266,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485267,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485269,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485270,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485271,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485272,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485273,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485275,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485276,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485277,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485279,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485281,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485282,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485283,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485284,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485285,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485286,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485287,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485288,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485289,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485290,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Cass, ND, USA",,38017.0,ND,Name13485291,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cass, ND, USA",,38017.0,ND,Name13485292,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Cass, ND, USA",,38017.0,ND,Name13485295,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Cass, ND, USA",,38017.0,ND,Name13485296,True,True,False,Low
