Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270348,True,True,False,Severe
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270349,False,True,False,High
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270350,False,True,False,Medium
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270352,True,False,False,Low
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270353,True,False,False,Severe
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270355,False,False,True,High
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270356,True,True,False,Low
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270357,True,False,False,High
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270358,False,True,False,Severe
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270359,True,True,False,High
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270360,False,True,False,Low
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270361,False,False,True,Medium
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270362,True,False,False,Severe
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270363,True,False,False,Low
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270364,True,False,False,High
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270365,True,True,False,Low
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270366,True,True,False,High
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270367,True,True,False,Severe
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270368,False,True,True,Medium
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270369,True,True,False,Medium
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270370,True,True,False,Severe
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270371,True,False,False,Low
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270372,True,True,False,Medium
USA,Large,Technology,Software,"Harris, TX, USA",,48201.0,TX,Name16270373,False,False,True,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270374,False,True,True,High
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270375,False,True,True,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270377,True,True,False,Severe
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270378,True,False,False,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270379,False,True,False,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270380,True,True,False,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270381,True,False,False,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270382,False,True,False,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270383,False,False,True,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270384,False,False,True,Severe
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270385,True,False,False,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270387,False,True,False,High
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270388,True,False,False,High
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270389,True,True,False,High
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270390,False,True,False,Severe
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270391,False,False,True,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270392,True,False,False,High
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270393,True,True,False,Severe
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270394,True,True,False,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270395,True,False,False,High
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270396,False,True,False,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270397,False,False,True,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270398,True,False,False,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270399,False,False,True,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270400,False,True,False,Severe
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270401,True,True,False,High
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270402,True,True,False,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270403,False,False,True,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270404,False,True,False,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270405,True,True,False,Severe
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270406,False,True,True,Low
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270407,True,True,False,Severe
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270408,False,True,False,Medium
USA,Large,Technology,Hardware,"Harris, TX, USA",,48201.0,TX,Name16270409,False,False,True,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270410,True,False,False,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270411,True,False,False,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270412,True,True,False,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270413,False,True,True,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270414,True,True,False,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270415,False,True,False,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270416,True,False,False,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270417,True,True,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270418,False,True,True,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270419,False,True,False,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270420,True,False,False,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270421,False,True,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270423,True,True,False,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270424,True,True,False,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270425,False,True,True,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270427,False,True,True,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270428,False,True,True,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270429,False,False,True,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270430,True,True,False,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270431,True,False,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270432,True,True,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270433,True,True,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270434,False,True,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270436,True,False,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270438,True,False,False,High
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270439,True,True,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270440,False,True,False,High
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270441,True,False,False,High
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270442,True,True,False,High
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270443,True,True,False,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270445,True,False,False,Low
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270446,False,True,False,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270447,False,True,True,Severe
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270448,False,True,True,High
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270449,False,True,True,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270450,True,True,False,Medium
USA,Large,Technology,IT Services,"Harris, TX, USA",,48201.0,TX,Name16270451,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harris, TX, USA",,48201.0,TX,Name16270452,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Harris, TX, USA",,48201.0,TX,Name16270453,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Harris, TX, USA",,48201.0,TX,Name16270454,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harris, TX, USA",,48201.0,TX,Name16270457,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harris, TX, USA",,48201.0,TX,Name16270458,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Harris, TX, USA",,48201.0,TX,Name16270459,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Harris, TX, USA",,48201.0,TX,Name16270460,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270461,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270462,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270463,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270464,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270466,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270467,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270468,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270469,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270470,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270471,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270472,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270473,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270474,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270475,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270476,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270477,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270478,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270480,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270481,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Harris, TX, USA",,48201.0,TX,Name16270482,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270483,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270484,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270485,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270486,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270487,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270488,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270490,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Harris, TX, USA",,48201.0,TX,Name16270492,False,False,True,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270493,True,True,False,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270494,False,True,True,Severe
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270495,True,False,False,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270496,True,False,False,Medium
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270497,False,False,True,Medium
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270498,True,False,False,Severe
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270499,True,True,False,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270500,False,True,True,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270502,True,True,False,Medium
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270503,False,False,True,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270504,True,False,False,Low
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270505,True,True,False,Severe
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270506,False,True,False,Low
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270509,False,True,True,Low
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270510,True,True,False,Low
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270511,False,True,True,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270513,True,False,False,Severe
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270514,False,True,True,Low
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270515,False,False,True,Medium
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270517,True,True,False,Low
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270518,True,False,False,Severe
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270519,True,True,False,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270520,True,True,False,Medium
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270524,True,False,False,Low
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270525,True,False,False,Medium
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270526,False,False,True,Severe
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270528,False,False,True,High
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270529,False,False,True,Severe
USA,Large,Finance,Banking,"Harris, TX, USA",,48201.0,TX,Name16270530,False,True,True,Low
