Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192165,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192166,True,True,False,Low
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192167,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192168,True,False,False,High
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192169,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192170,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192171,True,False,False,High
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192172,False,True,False,High
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192173,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192174,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192175,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192176,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192177,False,False,True,High
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192178,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192179,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192180,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, WA, USA",,53021.0,WA,Name17192181,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192183,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192184,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192185,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192186,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192187,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192188,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192189,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192190,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192193,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192194,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192195,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192196,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, WA, USA",,53021.0,WA,Name17192197,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192198,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192199,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192200,False,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192201,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192202,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192203,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192204,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192205,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192206,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192207,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192208,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192209,False,True,False,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192210,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192211,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192212,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192213,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192214,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192215,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192217,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192218,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192219,False,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192220,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192221,False,True,True,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192222,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192223,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192224,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192225,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192226,False,True,True,Severe
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192227,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192228,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192229,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192230,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192231,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192232,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192233,False,False,True,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192234,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192235,False,False,True,Low
USA,Large,Technology,IT Services,"Franklin, WA, USA",,53021.0,WA,Name17192236,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192237,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192238,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192239,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192240,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192241,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192242,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192243,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192244,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192245,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192246,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192247,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192248,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192249,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192250,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192251,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192253,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192254,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192255,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192256,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192257,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192258,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192259,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192260,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192261,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192262,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, WA, USA",,53021.0,WA,Name17192263,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192264,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192265,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192266,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192268,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192269,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192270,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192271,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192272,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192273,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192274,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192275,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192276,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192277,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192278,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192279,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192280,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192281,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192282,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192284,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192285,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192286,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192287,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192289,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192290,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192291,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192292,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192293,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192294,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192295,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192296,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192297,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192298,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192300,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192301,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192302,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, WA, USA",,53021.0,WA,Name17192303,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192304,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192305,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192306,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192307,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192308,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192309,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192310,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192311,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192312,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, WA, USA",,53021.0,WA,Name17192313,False,False,True,High
