Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207519,True,True,False,Baa3,Low
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207520,False,False,True,Baa1,High
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207521,True,True,False,Aa2,Medium
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207522,False,True,True,A2,High
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207523,True,False,False,B2,Severe
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207524,False,False,True,Ba2,Severe
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207525,True,False,False,Aa3,High
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207526,False,False,True,B2,Medium
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207528,True,True,False,B3,High
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207529,True,True,False,B1,Low
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207530,True,False,False,Ba2,Low
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207531,False,False,True,Ba1,High
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207532,True,False,False,Aa1,Medium
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207533,True,True,False,A2,Severe
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207534,True,True,False,Baa1,Severe
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207535,True,False,False,Aa2,High
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207536,True,True,False,Aa2,High
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207537,False,True,True,Baa2,Medium
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207538,False,True,False,Baa2,Medium
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207539,True,False,False,Baa2,Medium
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207540,False,True,True,Aaa,Medium
USA,Large,HiTech,"Montgomery, IL, USA",,17135.0,IL,Name3207541,True,True,False,B1,High
USA,Large,Agriculture,"Montgomery, IL, USA",,17135.0,IL,Name3207543,False,True,False,A3,Low
USA,Large,Agriculture,"Montgomery, IL, USA",,17135.0,IL,Name3207544,False,True,True,Ba2,High
USA,Large,Agriculture,"Montgomery, IL, USA",,17135.0,IL,Name3207545,True,False,False,Ba2,Low
USA,Large,Agriculture,"Montgomery, IL, USA",,17135.0,IL,Name3207546,True,True,False,B1,Low
USA,Large,Agriculture,"Montgomery, IL, USA",,17135.0,IL,Name3207547,True,False,False,A2,Low
USA,Large,Agriculture,"Montgomery, IL, USA",,17135.0,IL,Name3207548,True,False,False,B1,Severe
USA,Large,Transportation,"Montgomery, IL, USA",,17135.0,IL,Name3207549,True,True,False,B1,High
USA,Large,Transportation,"Montgomery, IL, USA",,17135.0,IL,Name3207551,False,True,False,Ba3,High
