Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005129,True,False,False,Medium
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005130,False,True,False,Severe
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005131,True,True,False,Low
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005132,False,True,False,Severe
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005133,False,True,False,Medium
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005134,True,True,False,Severe
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005135,True,False,False,Severe
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005136,True,True,False,Low
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005137,True,False,False,Low
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005138,False,False,True,Medium
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005139,True,False,False,Low
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005141,True,False,False,High
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005142,False,False,True,Low
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005143,True,False,False,High
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005145,True,False,False,Medium
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005146,True,False,False,Severe
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005147,True,True,False,Low
USA,Large,Technology,Software,"Miner, SD, USA",,46097.0,SD,Name15005148,True,False,False,Severe
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005149,True,False,False,Severe
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005150,True,False,False,Medium
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005152,True,True,False,Medium
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005153,False,True,False,Severe
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005154,True,False,False,Low
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005155,True,False,False,Medium
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005156,True,True,False,High
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005157,True,False,False,High
USA,Large,Technology,Hardware,"Miner, SD, USA",,46097.0,SD,Name15005158,False,True,False,High
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005159,True,True,False,Medium
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005161,False,True,True,Medium
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005162,True,True,False,Medium
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005163,False,True,False,Medium
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005164,False,True,False,Medium
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005165,True,True,False,Low
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005166,False,False,True,Low
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005167,True,False,False,Low
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005168,True,False,False,High
USA,Large,Technology,IT Services,"Miner, SD, USA",,46097.0,SD,Name15005169,True,False,False,Severe
