Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416369,True,False,False,B1,Medium
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416370,False,False,True,A3,Medium
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416371,True,False,False,A1,Low
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416372,True,False,False,Baa3,Low
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416373,False,False,True,Aaa,High
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416374,True,True,False,A1,High
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416375,True,True,False,Caa/C,Low
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416376,False,True,True,A1,Low
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416377,False,True,True,A3,Severe
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416378,True,True,False,Ba3,High
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416379,True,False,False,A3,Medium
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416380,True,True,False,A1,Low
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416381,False,True,False,Ba1,Medium
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416382,True,True,False,A2,Severe
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416383,False,True,True,B3,High
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416384,False,True,False,Baa1,Severe
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416385,True,False,False,Aa2,High
USA,Large,HiTech,"Martin, TX, USA",,48317.0,TX,Name6416386,False,True,True,Baa1,Low
USA,Large,Agriculture,"Martin, TX, USA",,48317.0,TX,Name6416387,False,True,True,Aaa,High
