Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349947,True,False,False,High
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349948,False,False,True,Severe
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349949,True,True,False,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349950,False,True,True,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349951,True,False,False,Medium
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349952,True,False,False,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349953,True,False,False,High
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349954,True,False,False,Medium
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349956,True,True,False,High
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349957,False,False,True,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349958,False,False,True,High
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349959,True,True,False,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349960,False,True,True,Medium
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349961,False,False,True,Medium
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349962,False,True,True,Medium
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349963,True,False,False,High
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349964,False,True,False,High
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349965,True,True,False,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349966,False,True,False,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349967,True,False,False,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349970,True,True,False,Medium
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349971,True,False,False,Severe
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349972,True,False,False,Low
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349973,True,True,False,Severe
USA,Large,Technology,Software,"Jo Daviess, IL, USA",,17085.0,IL,Name8349974,False,True,True,Severe
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349975,True,True,False,High
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349976,True,False,False,Severe
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349978,True,True,False,Severe
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349979,False,True,False,Low
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349980,False,False,True,High
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349981,False,False,True,Low
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349984,False,False,True,Severe
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349985,True,False,False,Medium
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349986,True,True,False,Medium
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349987,False,True,True,Low
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349988,False,True,True,High
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349989,True,False,False,Severe
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349990,True,True,False,High
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349991,False,False,True,Low
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349993,False,False,True,Low
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349994,False,True,True,Medium
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349995,False,False,True,Low
USA,Large,Technology,Hardware,"Jo Daviess, IL, USA",,17085.0,IL,Name8349996,False,True,True,Medium
