Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162497,True,False,False,Ba1,High
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162498,False,True,False,A3,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162499,False,False,True,B1,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162501,True,False,False,A1,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162502,True,False,False,B2,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162505,True,False,False,Aa3,High
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162506,True,True,False,A2,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162507,True,False,False,A2,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162508,False,True,False,Baa2,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162509,False,False,True,A1,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162510,False,True,True,A2,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162511,True,False,False,B1,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162512,True,True,False,Aa3,High
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162513,True,True,False,Aa2,High
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162514,False,True,False,B3,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162515,True,True,False,B1,High
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162516,True,True,False,B2,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162517,False,True,False,B3,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162518,True,True,False,Ba1,High
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162519,False,True,True,A3,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162520,False,True,False,Aa3,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162521,True,False,False,B1,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162523,False,True,False,Baa2,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162524,True,True,False,Ba3,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162525,True,True,False,Baa1,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162526,True,False,False,A3,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162527,True,True,False,Caa/C,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162528,True,True,False,A1,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162529,True,True,False,Baa1,High
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162530,True,True,False,Ba3,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162533,False,False,True,Aa3,Low
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162535,False,True,True,Baa2,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162536,True,False,False,B3,Severe
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162537,False,False,True,Aa3,Medium
USA,Large,HiTech,"Haywood, TN, USA",,47075.0,TN,Name6162538,True,True,False,Ba2,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162539,True,False,False,Aa1,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162540,True,True,False,A1,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162541,True,False,False,Caa/C,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162542,True,False,False,Aaa,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162543,False,False,True,A1,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162544,True,False,False,B1,Medium
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162545,True,True,False,B3,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162546,False,True,False,Ba1,Low
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162547,False,False,True,Ba3,Low
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162549,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162550,True,False,False,Baa2,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162551,False,True,False,A3,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162552,False,True,False,Ba1,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162553,True,True,False,A2,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162555,True,False,False,B2,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162556,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162557,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162558,True,True,False,Ba1,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162559,True,False,False,Aa2,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162560,True,True,False,Ba3,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162561,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162562,True,True,False,A1,Low
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162563,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162564,True,True,False,B2,Low
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162565,True,True,False,B3,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162566,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162568,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162569,True,True,False,A1,High
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162571,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162572,True,False,False,A1,Low
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162573,False,True,False,B1,Low
USA,Large,Agriculture,"Haywood, TN, USA",,47075.0,TN,Name6162575,True,True,False,Baa3,Low
USA,Large,Transportation,"Haywood, TN, USA",,47075.0,TN,Name6162576,False,False,True,Ba3,Low
USA,Large,Transportation,"Haywood, TN, USA",,47075.0,TN,Name6162577,True,True,False,A1,Low
USA,Large,Transportation,"Haywood, TN, USA",,47075.0,TN,Name6162578,False,False,True,B1,Severe
