Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925825,True,True,False,Severe
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925826,False,True,True,Severe
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925827,False,True,False,High
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925828,False,True,False,High
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925829,True,False,False,Low
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925830,True,True,False,Low
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925831,True,False,False,Low
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925832,True,True,False,High
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925833,False,False,True,Severe
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925835,False,True,True,High
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925837,False,True,True,Severe
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925838,True,False,False,Medium
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925839,True,False,False,High
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925840,True,False,False,Medium
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925841,False,True,True,Low
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925842,False,True,True,High
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925843,True,False,False,Medium
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925844,False,True,False,Medium
USA,Large,Technology,Software,"Barranquitas, PR, USA",,72019.0,PR,Name17925845,False,True,True,High
