Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7086992,True,True,False,B3,Medium
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7086993,True,True,False,Aa2,Low
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7086994,True,True,False,Aa2,Medium
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7086995,True,True,False,A1,Low
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7086996,False,True,False,Aaa,Low
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7086998,False,False,True,Aa2,Medium
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087004,True,True,False,A3,Medium
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087007,False,False,True,Aaa,High
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087008,False,True,True,Baa1,Medium
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087009,False,True,False,Aa1,High
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087010,False,False,True,B2,Low
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087011,True,True,False,Aaa,Low
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087012,False,False,True,Aa1,High
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087013,False,True,False,Aa3,Severe
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087014,True,True,False,Ba1,Medium
USA,Large,HiTech,"Washburn, WI, USA",,55129.0,WI,Name7087015,True,False,False,Baa3,High
USA,Large,Agriculture,"Washburn, WI, USA",,55129.0,WI,Name7087016,True,False,False,Baa3,Low
USA,Large,Agriculture,"Washburn, WI, USA",,55129.0,WI,Name7087017,True,True,False,A2,Medium
USA,Large,Agriculture,"Washburn, WI, USA",,55129.0,WI,Name7087018,False,False,True,A1,High
USA,Large,Agriculture,"Washburn, WI, USA",,55129.0,WI,Name7087019,False,True,False,Aa3,Low
USA,Large,Agriculture,"Washburn, WI, USA",,55129.0,WI,Name7087020,True,True,False,Aa1,High
USA,Large,Transportation,"Washburn, WI, USA",,55129.0,WI,Name7087021,False,True,False,Ba3,Severe
