Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355281,True,True,False,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355282,True,False,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355283,False,True,True,High
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355284,True,False,False,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355285,False,False,True,High
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355286,True,False,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355287,True,False,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355289,True,False,False,Low
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355290,True,False,False,Low
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355292,True,False,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355293,False,True,True,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355294,True,True,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355295,True,True,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355297,True,False,False,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355298,True,False,False,High
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355299,False,True,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355300,True,True,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355301,False,True,False,Low
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355302,True,False,False,Low
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355303,False,False,True,High
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355304,True,True,False,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355305,True,True,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355306,False,True,False,Low
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355307,False,False,True,High
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355308,False,True,False,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355309,True,True,False,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355310,True,True,False,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355311,False,True,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355312,True,False,False,Medium
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355313,False,False,True,Severe
USA,Large,Technology,Software,"Warren, TN, USA",,47177.0,TN,Name15355314,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355315,False,True,False,Severe
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355319,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355320,False,False,True,High
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355321,True,True,False,High
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355322,False,True,True,Low
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355323,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355325,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355326,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355327,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355328,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355329,False,False,True,Medium
USA,Large,Technology,Hardware,"Warren, TN, USA",,47177.0,TN,Name15355330,False,True,False,Severe
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355332,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355333,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355334,False,True,True,Low
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355336,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355337,True,True,False,Severe
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355338,True,False,False,Severe
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355339,True,True,False,High
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355340,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355341,False,True,True,High
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355342,True,True,False,Low
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355343,True,True,False,Medium
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355344,False,False,True,Medium
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355345,False,False,True,Severe
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355347,True,False,False,Low
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355348,True,False,False,High
USA,Large,Technology,IT Services,"Warren, TN, USA",,47177.0,TN,Name15355349,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355351,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355352,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355355,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355356,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355357,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355358,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355359,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355361,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355362,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355363,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355365,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355366,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355367,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355368,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355369,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355371,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355373,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355374,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355375,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355376,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Warren, TN, USA",,47177.0,TN,Name15355377,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355378,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355379,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355380,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355381,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355382,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355383,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355384,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355385,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355386,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355387,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355388,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355389,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Warren, TN, USA",,47177.0,TN,Name15355390,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Warren, TN, USA",,47177.0,TN,Name15355391,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Warren, TN, USA",,47177.0,TN,Name15355392,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Warren, TN, USA",,47177.0,TN,Name15355393,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Warren, TN, USA",,47177.0,TN,Name15355394,False,True,True,Medium
