Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444518,True,False,False,Ba1,Severe
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444519,True,False,False,Aa3,High
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444520,True,False,False,Aa2,High
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444522,True,True,False,B3,Severe
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444523,False,True,False,B2,Medium
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444524,True,False,False,Baa3,Severe
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444525,False,False,True,Ba3,Medium
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444527,True,True,False,B2,High
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444528,True,False,False,Aaa,Low
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444529,True,False,False,A3,Severe
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444530,True,False,False,Ba2,High
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444531,True,False,False,Aa1,Low
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444532,True,False,False,Ba3,Severe
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444533,False,False,True,A2,High
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444534,False,False,True,Baa3,Severe
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444535,False,True,False,Ba3,Low
USA,Large,HiTech,"Grundy, IA, USA",,19075.0,IA,Name3444536,True,False,False,Ba3,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444537,False,True,True,A3,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444538,True,False,False,Baa3,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444539,False,True,False,B1,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444540,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444541,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444542,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444543,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444544,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444545,False,False,True,Aaa,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444546,False,True,False,A2,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444547,False,True,False,B3,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444548,False,True,False,B3,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444549,False,False,True,Ba1,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444551,True,True,False,B3,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444552,False,False,True,Baa3,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444553,True,False,False,B3,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444554,True,False,False,Baa3,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444555,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444556,True,True,False,Ba2,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444557,False,False,True,B2,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444558,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444559,False,False,True,A3,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444560,True,False,False,B3,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444561,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444562,True,False,False,Ba3,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444563,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444564,False,False,True,Baa1,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444565,True,False,False,Baa1,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444566,False,True,False,Baa2,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444568,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444570,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444571,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444572,True,True,False,B3,Low
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444573,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444574,True,False,False,Aa1,High
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444576,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Grundy, IA, USA",,19075.0,IA,Name3444577,True,True,False,Baa3,Severe
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444580,True,True,False,B1,Severe
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444581,False,True,False,Aa3,High
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444582,True,False,False,Ba1,Low
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444583,True,True,False,Aa3,Severe
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444584,False,False,True,B3,Medium
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444585,False,True,False,Aaa,Medium
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444586,True,True,False,B3,Low
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444587,True,True,False,Aaa,Severe
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444588,True,True,False,Ba2,High
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444589,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444590,True,False,False,Baa2,Low
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444591,True,True,False,Baa3,Severe
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444592,False,True,False,Aa1,Severe
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444594,True,False,False,Ba1,High
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444595,False,True,True,Caa/C,High
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444596,True,True,False,A2,Low
USA,Large,Transportation,"Grundy, IA, USA",,19075.0,IA,Name3444597,False,False,True,A3,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444598,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444599,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444600,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444601,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444602,False,False,True,Baa2,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444603,False,False,True,Caa/C,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444604,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444606,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444607,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444608,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444609,True,True,False,A1,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444610,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444611,False,False,True,A2,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444612,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444613,False,True,True,Baa3,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444615,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444617,True,True,False,A1,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444618,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444619,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444620,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444621,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444622,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444623,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444624,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444625,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444626,False,False,True,B1,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444627,True,False,False,B2,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444628,False,True,False,Baa3,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444629,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444630,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444632,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444633,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444634,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444635,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444636,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444637,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444639,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444640,False,True,False,A2,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444641,True,False,False,B2,High
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444642,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Grundy, IA, USA",,19075.0,IA,Name3444643,False,True,False,Baa2,High
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444644,True,True,False,Ba1,Low
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444645,False,True,True,B2,Low
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444646,False,True,False,B1,High
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444647,True,False,False,Ba2,Low
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444648,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444649,True,True,False,Aa2,High
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444650,True,True,False,Ba2,Low
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444651,True,False,False,A2,Low
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444653,True,True,False,B3,Severe
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444654,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444655,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444656,False,False,True,B2,Low
USA,Large,Unassigned,"Grundy, IA, USA",,19075.0,IA,Name3444657,True,True,False,B2,Low
