Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731721,True,True,False,Medium
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731722,False,True,True,Medium
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731723,True,True,False,Low
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731724,False,True,False,Medium
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731725,True,False,False,Low
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731726,True,True,False,Severe
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731727,True,True,False,Severe
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731728,True,True,False,Medium
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731729,True,True,False,Severe
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731730,True,False,False,Medium
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731731,False,True,False,High
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731732,True,True,False,Low
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731734,True,True,False,Severe
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731735,False,True,True,Severe
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731736,True,False,False,Medium
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731737,True,True,False,High
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731738,True,False,False,Low
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731739,True,True,False,Low
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731740,False,True,True,Medium
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731741,True,False,False,Low
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731743,False,False,True,Severe
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731744,True,False,False,Low
USA,Large,Technology,Software,"Rowan, KY, USA",,21205.0,KY,Name9731745,False,True,True,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731746,False,True,True,Medium
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731747,False,True,True,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731748,True,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731749,False,True,False,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731750,False,True,False,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731751,True,False,False,Low
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731752,True,True,False,Low
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731753,True,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731754,False,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731755,True,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731756,True,True,False,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731757,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731759,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731760,True,False,False,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731761,True,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731762,False,True,True,Low
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731763,True,True,False,Low
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731764,True,True,False,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731765,True,False,False,Low
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731766,False,False,True,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731767,False,True,True,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731768,False,True,True,Low
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731769,True,True,False,High
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731770,False,False,True,Severe
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731772,True,True,False,Medium
USA,Large,Technology,Hardware,"Rowan, KY, USA",,21205.0,KY,Name9731774,True,True,False,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731775,False,True,True,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731776,True,False,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731777,False,False,True,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731778,True,False,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731779,True,True,False,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731780,True,True,False,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731782,False,True,True,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731783,False,False,True,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731784,True,True,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731785,True,True,False,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731786,False,True,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731787,True,True,False,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731788,False,True,True,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731789,True,True,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731790,True,True,False,Medium
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731791,False,True,False,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731792,False,False,True,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731793,True,False,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731794,True,True,False,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731795,True,True,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731796,True,False,False,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731797,False,True,False,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731798,False,True,True,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731799,True,False,False,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731800,False,True,False,High
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731801,True,True,False,Low
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731802,True,True,False,Severe
USA,Large,Technology,IT Services,"Rowan, KY, USA",,21205.0,KY,Name9731803,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731804,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731805,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731806,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731807,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731808,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731809,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731810,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731811,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731812,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731813,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731815,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731816,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731817,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731818,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Rowan, KY, USA",,21205.0,KY,Name9731819,False,False,True,Medium
