Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561268,True,False,False,High
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561271,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561272,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561273,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561274,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561275,False,True,True,High
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561276,False,False,True,High
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561277,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561278,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561280,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561281,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561282,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561283,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561285,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561286,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561287,True,False,False,High
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561288,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561289,False,True,True,High
USA,Large,Technology,Software,"Jefferson, IN, USA",,18077.0,IN,Name8561290,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561291,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561292,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561293,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561294,True,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561296,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561297,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561299,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561300,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561302,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561303,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561304,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561305,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561306,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561307,False,True,True,Medium
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561308,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IN, USA",,18077.0,IN,Name8561309,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, IN, USA",,18077.0,IN,Name8561311,False,True,True,High
