Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vigo, IN, USA",,18167.0,IN,Name8526664,True,False,False,Severe
USA,Large,Technology,Software,"Vigo, IN, USA",,18167.0,IN,Name8526665,False,False,True,High
USA,Large,Technology,Software,"Vigo, IN, USA",,18167.0,IN,Name8526666,False,True,True,Medium
USA,Large,Technology,Software,"Vigo, IN, USA",,18167.0,IN,Name8526667,False,True,True,Severe
USA,Large,Technology,Software,"Vigo, IN, USA",,18167.0,IN,Name8526668,False,True,True,Low
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526669,True,True,False,Severe
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526670,True,True,False,High
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526671,True,False,False,High
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526672,True,False,False,Low
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526673,True,True,False,High
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526674,False,True,True,Low
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526675,False,True,False,Medium
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526676,True,False,False,Low
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526677,True,True,False,High
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526678,False,False,True,Low
USA,Large,Technology,Hardware,"Vigo, IN, USA",,18167.0,IN,Name8526679,False,False,True,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526680,True,False,False,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526681,False,True,False,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526682,True,False,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526683,True,False,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526684,False,True,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526685,True,False,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526686,True,True,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526687,True,True,False,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526688,False,True,False,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526689,False,True,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526690,True,True,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526691,False,False,True,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526692,True,True,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526693,False,False,True,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526694,True,True,False,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526695,True,True,False,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526696,True,False,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526697,True,False,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526698,True,True,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526699,True,False,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526701,False,True,True,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526703,False,True,False,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526704,True,False,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526705,True,False,False,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526706,False,False,True,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526707,False,True,True,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526708,False,True,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526709,False,True,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526710,False,False,True,Low
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526712,True,False,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526713,True,True,False,Medium
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526714,True,True,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526716,True,False,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526718,True,False,False,Severe
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526719,True,True,False,High
USA,Large,Technology,IT Services,"Vigo, IN, USA",,18167.0,IN,Name8526720,True,False,False,High
