Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"King William, VA, USA",,51101.0,VA,Name16765977,True,True,False,High
USA,Large,Technology,Software,"King William, VA, USA",,51101.0,VA,Name16765978,True,False,False,High
USA,Large,Technology,Software,"King William, VA, USA",,51101.0,VA,Name16765979,False,False,True,High
USA,Large,Technology,Software,"King William, VA, USA",,51101.0,VA,Name16765981,True,False,False,Severe
USA,Large,Technology,Software,"King William, VA, USA",,51101.0,VA,Name16765982,False,False,True,Low
USA,Large,Technology,Software,"King William, VA, USA",,51101.0,VA,Name16765983,False,False,True,High
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765984,False,False,True,Low
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765985,True,True,False,Low
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765986,True,False,False,Low
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765987,True,False,False,Medium
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765988,True,True,False,High
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765989,True,False,False,Severe
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765990,True,False,False,Low
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765991,True,True,False,Severe
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765992,True,True,False,Medium
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765993,False,True,True,Medium
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765995,True,False,False,Severe
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765997,True,True,False,High
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765998,False,True,True,Severe
USA,Large,Technology,Hardware,"King William, VA, USA",,51101.0,VA,Name16765999,False,True,False,High
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766001,True,True,False,Low
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766002,False,False,True,High
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766003,True,True,False,High
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766004,False,True,False,Low
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766005,True,True,False,High
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766006,True,True,False,Severe
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766008,True,True,False,Severe
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766009,True,True,False,Severe
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766011,False,True,True,Medium
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766012,False,False,True,Low
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766013,True,False,False,Medium
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766015,True,True,False,High
USA,Large,Technology,IT Services,"King William, VA, USA",,51101.0,VA,Name16766016,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766017,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766018,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766020,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766021,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766022,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766023,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766024,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766025,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766026,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766027,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766028,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766029,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766030,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766031,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766032,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766033,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766034,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766035,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766036,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766037,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766038,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766039,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766040,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766041,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766042,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766043,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766044,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766045,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766046,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766047,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766048,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766049,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766050,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"King William, VA, USA",,51101.0,VA,Name16766051,False,True,False,High
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766053,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766054,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766055,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766056,True,True,False,High
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766057,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766058,False,True,True,High
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766059,True,False,False,High
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766060,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766061,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766062,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766063,True,False,False,High
USA,Large,Healthcare,Medical Devices,"King William, VA, USA",,51101.0,VA,Name16766064,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766065,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766066,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766067,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766068,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766069,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766070,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766071,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766072,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766073,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766075,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766078,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766079,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766080,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766081,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766082,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766083,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766084,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766085,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766086,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766087,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766088,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766089,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766090,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766091,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766092,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766093,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766094,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766095,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766096,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766097,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766098,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766099,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"King William, VA, USA",,51101.0,VA,Name16766100,False,False,True,Low
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766101,False,True,False,High
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766102,True,True,False,Low
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766103,True,True,False,Low
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766104,False,True,True,Low
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766105,False,False,True,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766106,False,True,True,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766107,True,False,False,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766108,False,False,True,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766109,True,False,False,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766110,False,False,True,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766111,False,True,False,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766112,True,True,False,High
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766113,True,True,False,Low
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766114,True,False,False,Low
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766115,True,False,False,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766116,True,False,False,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766117,True,True,False,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766118,True,True,False,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766119,True,False,False,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766120,True,False,False,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766121,False,False,True,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766122,True,False,False,Severe
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766123,True,False,False,High
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766124,True,True,False,High
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766125,True,True,False,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766126,False,True,False,High
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766127,False,False,True,Low
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766128,False,True,True,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766130,True,True,False,Medium
USA,Large,Finance,Banking,"King William, VA, USA",,51101.0,VA,Name16766131,False,True,True,Low
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766133,False,False,True,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766134,False,False,True,Low
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766135,True,False,False,Medium
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766136,False,True,False,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766137,True,True,False,Low
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766138,False,True,False,Severe
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766139,True,True,False,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766140,False,True,True,Low
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766141,True,True,False,Medium
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766142,False,True,True,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766143,True,True,False,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766144,True,False,False,Severe
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766145,True,True,False,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766146,True,True,False,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766147,False,False,True,Medium
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766148,False,True,True,Severe
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766149,True,False,False,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766151,True,True,False,Medium
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766152,True,True,False,High
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766153,False,True,True,Severe
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766154,False,True,True,Low
USA,Large,Finance,Insurance,"King William, VA, USA",,51101.0,VA,Name16766155,False,False,True,Severe
