Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837716,False,False,True,B1,Severe
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837717,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837718,True,False,False,A2,Severe
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837719,False,True,True,B1,Low
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837720,True,False,False,Aa2,Low
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837721,False,True,True,A2,High
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837722,True,False,False,B1,Medium
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837723,False,True,False,A2,Low
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837724,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837725,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Johnson, NE, USA",,31097.0,NE,Name4837726,True,True,False,B2,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837728,True,False,False,Baa2,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837729,False,True,True,B2,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837730,False,False,True,B1,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837731,False,True,False,Baa2,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837732,True,False,False,Baa1,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837734,True,False,False,Aaa,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837735,True,False,False,B2,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837736,True,False,False,Baa3,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837737,False,True,True,Aaa,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837738,True,False,False,A1,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837739,True,True,False,Aa2,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837740,True,False,False,A3,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837741,True,False,False,A3,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837742,False,True,False,Aaa,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837743,False,True,False,Baa2,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837744,True,True,False,Ba1,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837745,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837746,False,True,True,A1,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837747,True,True,False,B2,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837748,True,False,False,Aa2,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837749,False,True,False,Ba2,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837750,True,False,False,Baa3,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837751,True,False,False,Baa3,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837752,True,True,False,Aa1,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837753,True,False,False,B1,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837754,True,True,False,Baa3,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837755,True,True,False,B2,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837756,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837757,True,True,False,Aa1,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837758,False,False,True,Baa3,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837759,True,False,False,B1,High
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837760,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837761,True,False,False,Ba1,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837764,False,False,True,B2,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837765,True,True,False,Baa3,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837766,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837767,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837768,True,True,False,Ba2,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837769,True,True,False,B3,Low
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837770,True,False,False,A1,Medium
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837772,False,True,True,Aa1,Severe
USA,Large,Transportation,"Johnson, NE, USA",,31097.0,NE,Name4837773,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837774,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837776,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837778,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837779,False,True,False,A3,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837780,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837781,False,True,True,Ba3,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837783,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837784,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837786,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837787,False,False,True,A2,High
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837788,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837789,False,True,True,A1,Medium
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837790,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837791,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837792,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837794,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837795,False,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837796,False,True,True,Baa2,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837797,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837798,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837799,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837800,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837801,True,True,False,A3,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837802,True,False,False,Caa/C,High
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837803,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837804,False,True,False,Aa1,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837806,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837807,False,False,True,Baa1,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837808,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837809,True,False,False,B2,Low
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837810,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837811,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837812,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Johnson, NE, USA",,31097.0,NE,Name4837813,True,True,False,Baa2,Low
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837815,True,False,False,B2,High
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837816,False,False,True,Baa1,Severe
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837817,True,True,False,Ba3,High
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837818,False,True,False,A1,Low
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837819,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837820,True,False,False,A3,Severe
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837821,True,False,False,B3,Medium
USA,Large,Unassigned,"Johnson, NE, USA",,31097.0,NE,Name4837822,True,True,False,Aa3,Severe
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837823,True,False,False,Ba1,High
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837824,True,False,False,A1,High
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837825,True,False,False,Aa2,Severe
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837826,True,False,False,Ba2,High
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837827,False,True,True,Ba1,High
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837828,True,False,False,Ba2,Severe
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837830,True,True,False,Aa2,Medium
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837831,False,False,True,Aa3,Medium
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837832,False,False,True,Ba3,Low
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837833,True,False,False,A2,High
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837834,True,False,False,A1,Medium
USA,Large,Communication,"Johnson, NE, USA",,31097.0,NE,Name4837835,False,True,False,A2,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837836,False,True,False,A2,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837837,False,True,False,A2,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837838,True,False,False,Ba1,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837839,False,True,True,Ba1,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837840,True,False,False,Ba2,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837841,False,True,True,Aaa,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837842,False,True,True,Baa3,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837843,False,False,True,A3,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837844,False,False,True,A2,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837845,False,True,False,B2,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837847,False,True,True,Ba1,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837848,True,False,False,Aa3,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837849,True,True,False,Caa/C,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837850,True,True,False,Aa1,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837851,True,False,False,Caa/C,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837853,False,True,False,Aaa,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837854,True,False,False,Ba3,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837855,False,True,True,Ba1,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837856,True,True,False,B2,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837857,True,True,False,B3,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837858,False,True,True,Aa2,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837859,True,True,False,Baa1,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837860,True,False,False,Baa2,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837861,False,False,True,B1,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837862,False,False,True,Caa/C,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837863,False,True,True,B3,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837864,False,True,True,B2,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837865,True,False,False,B2,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837866,True,False,False,Aaa,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837867,True,True,False,Baa3,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837869,True,True,False,Baa2,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837870,False,True,True,Aa2,Medium
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837871,True,True,False,B2,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837872,True,True,False,Aaa,Severe
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837873,False,True,True,Ba1,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837874,True,False,False,Baa3,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837875,True,False,False,Ba3,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837876,True,False,False,Aaa,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837877,False,False,True,Baa3,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837878,False,True,False,B1,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837879,True,False,False,Baa3,Low
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837880,False,True,True,Ba2,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837881,True,False,False,Aa2,High
USA,Large,Trade,"Johnson, NE, USA",,31097.0,NE,Name4837882,True,False,False,Ba1,High
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837883,False,False,True,Baa2,Low
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837884,True,True,False,Aa1,Severe
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837885,True,True,False,B2,Low
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837886,False,True,True,Baa1,Low
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837887,False,True,True,Aa2,High
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837888,False,False,True,B3,Low
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837889,True,False,False,Aa2,Severe
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837890,True,True,False,Ba1,Severe
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837891,False,False,True,Aaa,High
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837892,True,True,False,A2,Low
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837893,False,True,True,A1,Medium
USA,Large,Business_Services,"Johnson, NE, USA",,31097.0,NE,Name4837894,True,True,False,Caa/C,Severe
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837895,True,True,False,Aa2,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837896,True,False,False,A3,High
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837897,False,True,False,A3,Severe
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837898,False,True,True,Aa1,Severe
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837899,False,False,True,B1,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837900,True,True,False,A3,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837901,True,False,False,B3,High
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837902,True,False,False,Caa/C,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837903,True,True,False,A3,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837904,True,False,False,Aa3,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837905,True,False,False,A3,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837906,False,True,True,Aa2,Severe
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837907,False,False,True,Baa3,Severe
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837909,False,True,False,Aa2,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837910,False,False,True,A3,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837911,True,False,False,Baa2,High
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837912,False,False,True,A3,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837913,False,False,True,B3,High
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837915,True,False,False,Aa1,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837917,True,True,False,A3,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837918,False,True,True,Ba3,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837919,True,False,False,Ba2,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837920,True,True,False,Caa/C,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837921,False,True,False,A1,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837922,True,True,False,B2,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837923,True,False,False,Ba1,Medium
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837924,False,True,False,B3,High
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837925,False,True,False,Aa2,High
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837926,True,True,False,Aaa,Low
USA,Large,Business_Products,"Johnson, NE, USA",,31097.0,NE,Name4837927,False,True,True,Baa3,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837930,True,True,False,A2,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837933,True,True,False,B2,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837934,False,True,False,Caa/C,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837935,True,False,False,Baa2,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837936,True,False,False,A2,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837937,True,True,False,A3,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837938,False,True,True,B3,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837939,True,True,False,A2,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837940,False,True,False,B2,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837941,True,True,False,Aa2,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837942,True,True,False,B3,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837943,True,True,False,Aa1,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837944,False,True,False,Caa/C,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837945,False,True,True,B1,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837946,True,True,False,Ba1,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837947,False,True,True,A3,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837948,False,False,True,Baa2,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837949,False,True,False,Aa3,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837950,False,False,True,Aa1,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837951,True,False,False,Caa/C,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837952,False,False,True,A1,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837953,False,False,True,Aaa,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837954,False,False,True,A1,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837955,True,False,False,Baa3,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837956,False,False,True,A2,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837957,True,False,False,Aa2,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837958,True,False,False,Baa2,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837959,False,False,True,Ba2,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837960,False,True,False,Caa/C,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837961,False,True,True,B2,High
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837963,False,True,True,Caa/C,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837964,True,False,False,Baa1,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837965,True,True,False,Aaa,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837966,True,False,False,Baa1,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837967,False,False,True,Caa/C,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837968,True,True,False,Aa2,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837969,False,False,True,B1,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837970,True,True,False,Baa3,Medium
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837971,True,False,False,Caa/C,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837972,True,True,False,Ba2,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837973,False,True,False,Baa1,Severe
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837975,True,False,False,B1,Low
USA,Large,Construction,"Johnson, NE, USA",,31097.0,NE,Name4837976,True,True,False,Ba1,Medium
