Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954088,True,False,False,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954090,True,False,False,High
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954091,True,True,False,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954093,False,True,True,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954094,False,True,True,High
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954096,True,False,False,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954097,False,False,True,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954098,True,False,False,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954099,True,False,False,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954100,True,False,False,Low
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954101,False,True,False,Low
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954102,False,True,True,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954106,True,False,False,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954108,True,False,False,Low
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954109,False,False,True,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954110,False,False,True,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954111,True,False,False,Low
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954112,False,True,True,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954113,True,False,False,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954114,False,True,False,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954115,True,True,False,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954116,False,False,True,High
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954117,False,True,True,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954119,True,True,False,Medium
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954120,True,False,False,High
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954121,True,False,False,High
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954122,True,False,False,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954123,True,True,False,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954124,True,True,False,High
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954125,False,False,True,Severe
USA,Large,Technology,Software,"Winston, AL, USA",,1133.0,AL,Name5954126,True,False,False,High
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954127,False,True,True,Medium
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954128,True,True,False,Severe
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954129,True,True,False,Severe
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954130,False,True,True,Low
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954131,True,True,False,High
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954132,True,False,False,Medium
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954133,False,False,True,Low
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954134,True,False,False,High
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954136,True,True,False,Low
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954137,False,True,True,Severe
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954138,True,True,False,Low
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954139,False,True,False,High
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954140,False,True,True,Low
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954141,False,True,True,Severe
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954142,True,False,False,Severe
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954143,True,True,False,Low
USA,Large,Technology,Hardware,"Winston, AL, USA",,1133.0,AL,Name5954144,True,True,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954145,False,False,True,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954146,True,False,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954147,True,False,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954148,False,True,True,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954149,False,True,True,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954151,True,False,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954152,True,False,False,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954153,False,True,False,Low
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954154,False,True,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954156,True,False,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954157,True,True,False,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954159,False,False,True,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954161,True,True,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954162,True,True,False,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954164,False,True,True,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954165,True,True,False,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954166,False,True,True,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954167,True,True,False,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954168,True,True,False,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954169,True,True,False,Low
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954170,True,False,False,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954171,True,False,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954172,True,False,False,Low
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954173,False,False,True,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954174,True,True,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954175,True,True,False,Low
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954176,True,True,False,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954177,True,False,False,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954178,False,False,True,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954179,True,False,False,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954180,False,True,False,Low
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954182,True,False,False,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954183,True,True,False,Severe
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954184,False,False,True,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954185,True,False,False,Medium
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954186,False,True,True,High
USA,Large,Technology,IT Services,"Winston, AL, USA",,1133.0,AL,Name5954187,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954189,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954190,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954191,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954192,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954193,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954194,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954195,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954196,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954197,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954199,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954201,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954202,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954203,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954204,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954205,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954206,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954208,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954209,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954210,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954212,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954213,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winston, AL, USA",,1133.0,AL,Name5954214,False,False,True,Low
