Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313288,False,True,False,High
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313290,False,True,True,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313291,False,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313292,True,True,False,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313293,True,True,False,High
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313294,True,True,False,Medium
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313295,False,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313296,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313297,False,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313298,True,True,False,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313300,True,True,False,Medium
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313301,False,True,False,Medium
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313302,False,True,True,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313303,False,True,True,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313304,True,False,False,High
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313305,True,True,False,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313306,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313307,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313308,True,False,False,High
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313309,True,True,False,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313310,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313311,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313312,False,True,True,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313313,True,False,False,Medium
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313314,True,False,False,High
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313315,True,False,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313316,True,True,False,High
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313317,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313318,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313319,True,True,False,Low
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313320,True,False,False,High
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313321,False,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313323,False,True,True,Medium
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313324,True,True,False,Severe
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313325,False,True,False,Medium
USA,Large,Technology,Software,"San Juan, WA, USA",,53055.0,WA,Name17313326,True,False,False,High
USA,Large,Technology,Hardware,"San Juan, WA, USA",,53055.0,WA,Name17313327,True,True,False,Severe
USA,Large,Technology,Hardware,"San Juan, WA, USA",,53055.0,WA,Name17313328,False,False,True,Low
USA,Large,Technology,Hardware,"San Juan, WA, USA",,53055.0,WA,Name17313329,False,False,True,Low
USA,Large,Technology,Hardware,"San Juan, WA, USA",,53055.0,WA,Name17313330,True,False,False,Medium
USA,Large,Technology,Hardware,"San Juan, WA, USA",,53055.0,WA,Name17313332,True,False,False,High
USA,Large,Technology,Hardware,"San Juan, WA, USA",,53055.0,WA,Name17313333,False,True,True,Medium
USA,Large,Technology,Hardware,"San Juan, WA, USA",,53055.0,WA,Name17313334,False,False,True,High
