Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891178,True,True,False,A3,Medium
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891179,True,False,False,Ba1,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891180,False,True,True,Aaa,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891181,False,False,True,Aa2,Medium
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891182,False,True,True,Baa1,Severe
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891184,True,True,False,B1,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891185,True,False,False,B2,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891186,True,True,False,B2,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891187,False,True,False,A2,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891188,False,True,True,Ba2,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891189,True,False,False,Aa3,Severe
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891190,True,False,False,Ba3,Low
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891191,False,False,True,Ba2,Low
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891192,True,True,False,B3,Severe
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891193,False,False,True,B1,Low
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891194,False,True,True,A1,Severe
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891195,True,True,False,Aa2,Medium
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891196,True,True,False,Aa3,Low
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891197,False,False,True,B3,Severe
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891198,True,True,False,A1,Medium
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891199,False,True,True,Aa1,Medium
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891200,False,True,False,Baa2,High
USA,Large,HiTech,"Spotsylvania, VA, USA",,51177.0,VA,Name6891201,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891202,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891203,False,True,False,B1,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891204,True,False,False,B1,Severe
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891205,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891206,True,False,False,A2,Low
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891207,False,True,False,Aa2,Low
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891208,True,False,False,B2,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891209,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891210,False,True,True,Aa2,Low
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891212,False,True,False,Baa1,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891213,True,False,False,Caa/C,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891214,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891216,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891219,False,True,False,Aaa,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891220,False,True,False,B1,Medium
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891221,False,True,False,B3,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891223,False,False,True,Baa3,Low
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891224,False,True,False,B3,Medium
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891225,True,True,False,A2,Medium
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891226,False,True,False,A2,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891228,True,False,False,A1,Low
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891229,True,True,False,Ba2,Low
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891231,True,False,False,Aa3,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891232,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891233,False,True,False,Ba3,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891234,True,False,False,B2,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891235,True,False,False,A2,Low
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891236,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891237,True,False,False,B3,High
USA,Large,Agriculture,"Spotsylvania, VA, USA",,51177.0,VA,Name6891238,False,True,True,A3,Low
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891240,True,True,False,B2,Severe
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891243,False,False,True,Ba3,Low
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891244,True,True,False,Aa3,Low
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891245,False,True,False,B2,Low
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891246,True,True,False,Baa1,High
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891248,False,True,False,Aaa,High
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891249,False,True,True,B2,Low
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891250,False,True,True,A3,Medium
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891252,True,True,False,Aa3,Low
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891253,True,True,False,B1,Low
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891254,True,False,False,Baa3,Medium
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891255,False,True,True,A1,Medium
USA,Large,Transportation,"Spotsylvania, VA, USA",,51177.0,VA,Name6891257,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891258,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891259,False,True,True,Caa/C,Medium
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891262,True,False,False,B2,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891263,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891264,False,False,True,B2,High
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891265,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891266,False,False,True,Caa/C,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891267,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891268,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891269,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891271,False,True,True,Ba3,High
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891272,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891273,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891274,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891275,False,False,True,B1,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891277,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891278,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891279,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891280,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891281,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891282,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891286,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891287,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891288,True,False,False,B1,High
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891289,True,True,False,Aa1,High
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891290,True,False,False,B2,High
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891291,True,True,False,B1,Medium
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891292,False,True,False,Aa1,Severe
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891293,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891294,True,False,False,Aa3,High
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891295,False,True,False,B3,High
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891296,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Spotsylvania, VA, USA",,51177.0,VA,Name6891297,True,False,False,B1,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891298,False,True,False,Aa3,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891299,False,True,False,Aaa,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891300,False,False,True,A1,Medium
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891301,True,False,False,B1,Severe
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891302,True,False,False,Baa2,Low
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891303,True,False,False,Aaa,Medium
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891305,True,True,False,Caa/C,Low
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891306,True,False,False,A3,Medium
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891307,True,True,False,Aaa,Severe
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891308,True,False,False,Aa1,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891309,True,True,False,B3,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891310,True,True,False,A2,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891311,True,False,False,Baa2,Medium
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891312,True,False,False,A3,Severe
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891313,False,True,True,Aa1,Low
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891314,False,False,True,Caa/C,Medium
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891315,True,True,False,Aa3,Severe
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891316,True,False,False,B2,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891317,False,True,False,Baa1,Severe
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891318,False,True,False,Ba1,Medium
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891319,False,True,False,Ba1,Low
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891320,True,True,False,Caa/C,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891321,False,False,True,Aa1,Severe
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891322,False,True,True,Caa/C,Severe
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891323,False,False,True,Baa3,Low
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891324,True,False,False,Aa1,Low
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891325,False,True,False,Aa1,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891326,True,False,False,Aa1,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891327,True,True,False,Ba3,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891328,False,False,True,Baa1,Low
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891329,False,True,False,Baa3,Medium
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891330,True,False,False,Ba1,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891331,False,True,False,B2,High
USA,Large,Communication,"Spotsylvania, VA, USA",,51177.0,VA,Name6891332,True,False,False,Ba3,High
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891333,False,True,False,Aaa,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891334,True,True,False,A1,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891335,False,True,False,Caa/C,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891336,True,False,False,Baa3,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891337,True,False,False,B2,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891338,True,True,False,Baa3,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891339,False,False,True,Ba3,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891340,True,True,False,Ba2,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891341,False,True,True,Baa2,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891342,True,True,False,Caa/C,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891343,False,True,False,Aaa,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891344,True,False,False,A3,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891345,False,False,True,Aa3,High
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891348,True,False,False,B1,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891349,False,True,False,Ba2,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891350,False,False,True,A3,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891351,False,True,True,Baa1,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891352,True,True,False,Baa1,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891353,True,False,False,A2,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891354,False,True,False,Baa2,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891355,False,False,True,Aa1,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891356,False,False,True,Ba1,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891357,True,False,False,A3,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891358,True,False,False,A1,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891359,False,True,True,Aa1,Medium
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891361,True,True,False,Aa3,High
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891362,True,True,False,B1,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891363,True,False,False,A1,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891364,True,False,False,B2,Low
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891365,True,True,False,Ba3,High
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891366,False,True,True,Ba3,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891368,True,False,False,Baa2,Severe
USA,Large,Trade,"Spotsylvania, VA, USA",,51177.0,VA,Name6891369,False,True,True,B3,Severe
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891370,True,True,False,Aa1,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891371,True,False,False,Ba2,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891372,True,True,False,A1,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891373,True,True,False,Aa3,Severe
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891374,True,False,False,B3,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891375,True,True,False,Baa2,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891376,True,True,False,B2,Severe
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891377,True,False,False,Aa3,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891378,True,False,False,Ba3,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891379,True,False,False,A1,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891380,True,False,False,B2,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891381,False,True,True,Baa3,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891382,False,True,True,A1,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891383,False,False,True,Baa3,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891384,True,False,False,B3,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891385,False,True,True,Aa3,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891386,False,True,True,Baa3,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891388,False,True,True,Baa1,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891389,False,True,False,A2,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891390,True,True,False,B3,Severe
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891391,True,False,False,B2,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891392,True,False,False,Aaa,Severe
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891393,True,False,False,Baa2,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891394,True,True,False,Aa3,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891395,True,True,False,B3,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891396,True,False,False,Aa1,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891398,True,False,False,Ba3,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891399,True,True,False,B2,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891400,False,False,True,Ba2,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891401,True,False,False,B1,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891402,True,True,False,A3,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891403,False,True,True,A3,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891404,True,False,False,Baa3,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891405,False,True,True,B3,High
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891406,True,False,False,B3,Severe
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891407,False,True,False,B1,Medium
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891409,False,True,False,B1,Low
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891410,True,False,False,B3,Severe
USA,Large,Business_Services,"Spotsylvania, VA, USA",,51177.0,VA,Name6891411,False,True,False,Caa/C,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891413,True,False,False,A3,High
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891414,True,False,False,Aaa,Medium
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891415,False,True,True,Baa1,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891416,True,False,False,B3,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891417,True,True,False,Caa/C,Severe
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891418,False,True,False,B1,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891419,True,True,False,Baa2,Severe
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891420,False,True,True,A1,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891421,True,True,False,A1,Medium
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891422,False,True,True,Caa/C,High
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891423,True,False,False,Ba2,Medium
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891424,True,True,False,Ba1,Severe
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891425,False,True,False,B1,High
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891426,False,True,True,B2,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891427,False,True,False,Ba2,Medium
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891429,True,False,False,Aa3,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891430,True,True,False,B1,High
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891431,False,True,False,Aa1,Medium
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891432,False,True,False,Caa/C,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891433,False,True,False,B2,Medium
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891434,True,False,False,B3,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891435,False,False,True,B3,High
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891436,False,True,False,Ba2,Severe
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891438,True,True,False,Caa/C,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891439,False,True,True,Ba3,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891440,True,True,False,Ba3,High
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891441,True,False,False,Baa3,Medium
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891442,True,False,False,Ba3,Low
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891443,False,True,True,B1,High
USA,Large,Business_Products,"Spotsylvania, VA, USA",,51177.0,VA,Name6891444,True,True,False,Caa/C,Severe
